id,redemption_status
94135,8.861587361776371e-23
94141,2.7392279033687264e-07
94158,1.145736478449606e-05
94159,1.3876614920530297e-06
94165,3.542066172639517e-06
94173,1.5502386724563692e-12
94174,1.4799227607161947e-15
94181,1.7960296838918614e-06
94188,1.3531224604390963e-10
94191,0.09948921111672598
94193,3.023638602008065e-08
94197,6.49777528828625e-05
94199,1.7635865084226928e-09
94209,6.861651463748833e-10
94215,0.005266944555357917
94216,2.4425972269369163e-06
94220,1.859107922260162e-05
94222,1.019837141635257e-11
94225,3.548959922266278e-15
94227,6.749323993372461e-05
94244,1.117176487775979e-07
94252,7.822647715152851e-05
94255,1.2828093599454144e-08
94257,6.485654881740948e-08
94265,3.540202911782944e-17
94268,0.001021369240775717
94271,0.04606231797370386
94273,9.391473873645373e-07
94274,1.291767103965021e-06
94275,0.00019224868161457094
94288,0.0008156676606436304
94291,5.104567320568188e-10
94297,1.461947919078058e-08
94306,3.4796988104680554e-08
94308,0.001110817671566345
94309,9.174416754138224e-05
94317,8.63301702655732e-06
94321,0.00013108620631206995
94334,8.062892350038347e-08
94339,0.0008446092883808043
94345,3.940009236841736e-07
94346,0.00025810582847712876
94347,8.127980265203526e-12
94361,1.3923738965036671e-06
94364,0.0045520925446689035
94394,4.392280148427025e-15
94395,6.5370370502204325e-06
94405,0.18653531175391308
94406,8.41410733418728e-09
94407,0.06451746677639966
94409,5.416015566732551e-08
94421,2.3834728303585242e-07
94427,2.1064215547351124e-08
94431,2.229487342236785e-08
94437,0.5647425684817826
94441,6.563581408836172e-08
94445,4.2643276694599837e-16
94448,0.017027284120704967
94457,2.5010865957715363e-06
94467,0.007576840131297144
94494,8.813343565762298e-07
94504,5.201328025201621e-06
94510,5.9546571848798e-06
94530,9.912199447617667e-07
94535,4.3635568525258594e-05
94536,0.0001687311718277012
94566,2.068779688842714e-08
94569,0.19032243424919287
94574,5.80578751731857e-06
94579,0.004105538750482762
94583,2.8624712540229933e-14
94587,1.7746893286639827e-05
94596,8.77472201493984e-17
94598,3.151738101156927e-06
94610,2.4754683223827996e-23
94617,0.0018214277792816414
94619,0.0001307314679998608
94625,6.3317861578577225e-12
94626,3.624053714114719e-09
94635,2.4330336855485303e-09
94637,9.26454370297037e-13
94639,8.791764428139108e-06
94640,0.035745035510614385
94643,3.507464110524058e-13
94644,0.006110252355518417
94646,3.728471328377508e-12
94654,0.016198347378477314
94657,2.668318576402534e-05
94663,0.0007857273887668491
94667,1.426785193700204e-06
94668,2.614523841998067e-05
94669,6.433311173329902e-08
94670,1.616404837377327e-11
94674,0.16495313565339145
94692,4.5257723803735926e-20
94696,1.7141372720754376e-07
94704,0.01747518106381914
94705,1.0646040926492113e-20
94706,0.00010997851196791004
94708,6.7626752461042035e-06
94712,2.0706097729154577e-05
94719,1.759621190036239e-09
94720,0.09760437362858812
94723,1.0348479400111022e-07
94725,7.509484299039116e-14
94735,0.0016062656356342034
94738,0.00016355024731805272
94743,2.474785618411681e-06
94751,1.4511753608182776e-06
94759,1.2931393021567862e-06
94760,3.1702403741605146e-07
94763,2.7329121000227347e-08
94780,0.0008872958664407204
94781,4.966467391097406e-13
94782,3.1968015590321124e-05
94783,1.9347983033768377e-07
94790,5.199746099440474e-10
94797,4.49870462071197e-11
94801,1.1306094446523407e-06
94802,0.007741510768825838
94814,0.17790856456388596
94823,6.632396226272097e-08
94845,0.21579273382550607
94849,1.3396979203106325e-07
94858,0.042529391898980654
94863,0.008362075512698918
94867,2.8912702920988806e-07
94868,0.0006094555555617566
94883,2.8745515899466393e-08
94889,0.0012665629094121074
94896,0.008621799790214147
94900,2.830198652437542e-06
94920,2.9734810328711335e-08
94924,2.634664926118618e-05
94925,0.0076044213584103345
94927,3.723137946715998e-06
94938,4.3821543523307037e-08
94944,2.1922104293450723e-11
94945,0.0002780320291907242
94953,0.23694948004398492
94959,2.2489188691455274e-06
94961,6.921786214911613e-09
94973,2.0457184602010422e-06
94980,1.8368994142365842e-05
94987,4.428507525835225e-07
94988,4.262603067230657e-13
94994,2.6119368746939398e-05
94996,0.013595452514876167
95022,8.487445845580367e-09
95028,0.02242362782141482
95033,1.2670654419020106e-09
95035,1.2375792128826225e-08
95045,0.0015155247337726263
95046,2.828903055399151e-07
95053,5.153547383391769e-06
95054,0.007400737073891596
95063,5.455909228487658e-06
95069,8.250182494153353e-06
95073,6.725435559247452e-23
95084,1.6389775524760884e-05
95085,2.042921009624206e-15
95096,3.6123317244237916e-14
95115,0.0002093509352013717
95122,5.893598990994496e-07
95134,6.359402666483655e-05
95138,0.0004935935328877433
95145,0.1537045866975098
95147,3.355493236164332e-16
95149,1.6364051292349288e-09
95153,2.9400600914089023e-05
95160,3.2552463005292584e-06
95172,3.616249712584638e-05
95174,0.0011888639171529192
95175,3.1310327935755553e-05
95181,8.334546044504754e-12
95182,2.3798930299061425e-09
95186,1.966920345245775e-09
95188,0.0002839979246157399
95190,1.9026299324789125e-07
95194,2.5961039143572717e-06
95195,1.517635485495988e-07
95196,2.22186124651224e-06
95203,3.289135150818791e-05
95212,7.709107871645659e-09
95213,0.0004760954827265202
95217,1.4418026178628207e-10
95238,0.00012920086197904535
95240,0.0019468586923952198
95248,7.624127837553136e-06
95270,1.867709392095068e-06
95271,3.8234763485263704e-10
95283,0.0013024223487081836
95289,2.7538989320720154e-08
95297,0.00011765644809186265
95304,0.18636679770732037
95306,0.827457298599135
95314,0.0001978089614285859
95317,1.110599996407906e-11
95328,2.3183550595370157e-07
95329,1.4512736316878979e-08
95331,1.9638558941897873e-13
95332,7.027596203268702e-10
95336,1.357990589267079e-10
95340,2.263541136543513e-06
95344,4.7133378638266905e-08
95351,5.302656207488215e-05
95352,2.0622742954903798e-10
95363,0.01399600425074968
95376,2.7781974560450535e-09
95378,7.566705794847419e-10
95385,2.333951561496441e-09
95387,1.4139121789546375e-06
95394,2.937087373576013e-17
95398,0.011019819847979725
95401,5.240464566638159e-23
95416,2.7755095965575687e-10
95420,0.00012253130069617846
95422,0.001478023086409288
95427,3.3680380139890333e-09
95429,0.131061445303784
95439,1.5708235427405308e-07
95446,0.0014356425344088707
95467,7.568017189178209e-09
95474,0.012644163756246852
95488,1.2464866988972168e-06
95494,0.0004534334182394885
95497,0.02244434388440876
95500,6.830242844258342e-11
95509,1.7058121474324099e-09
95512,2.6427004151379847e-30
95522,1.760618594389376e-07
95525,2.890151168499305e-05
95528,8.266661811649666e-08
95529,2.8618985375012494e-12
95532,0.011602310243987233
95535,0.6164665465165832
95556,9.067355990941365e-10
95558,0.0011368380117187135
95563,4.3270612160388357e-05
95577,9.381546457984591e-07
95580,7.110346647262685e-10
95598,1.418697734057193e-06
95606,1.0353798951264062e-05
95614,0.6223394189313465
95618,0.0029728470611073148
95622,4.714268509990693e-12
95623,3.803455842023957e-05
95625,1.801857135877122e-08
95627,2.3989913070001808e-08
95630,0.19802470123156768
95631,1.7144893474901402e-05
95633,0.000414010427474046
95636,3.157703657101733e-06
95639,1.1973735971868838e-08
95656,0.007615660431634847
95657,5.565131435806535e-05
95659,3.0478178003448483e-05
95665,0.00043893587622758495
95666,4.577302284547533e-07
95672,2.557375957819527e-10
95675,0.00022438069447522525
95682,8.355002237118676e-10
95685,6.100877344691833e-07
95689,3.131324660065792e-05
95708,7.147414056364357e-08
95711,0.18585148165097287
95716,1.6686152461225894e-05
95722,5.588832426308402e-08
95735,0.0008865710296780252
95738,5.272217677591006e-09
95750,2.202011389293199e-05
95758,0.020113702663689642
95774,7.159673081870296e-09
95784,1.238044132093716e-08
95787,1.1970972685119219e-08
95793,1.5874260654123708e-65
95794,0.0012699978208825648
95804,3.2990271256625603e-07
95811,0.0007018485186975385
95815,3.958424411634131e-06
95821,4.3448627874358125e-21
95824,0.00028455575617757165
95837,4.75087730100635e-13
95844,2.977833787055317e-11
95845,0.0006757530530680166
95850,6.856804969521708e-05
95853,0.00021575643618677957
95854,5.6116574170202475e-05
95860,3.8526001499088394e-10
95863,2.7329100848754412e-05
95877,2.3933931590073924e-08
95878,1.8707185442356972e-06
95879,0.030598299472514207
95882,7.552486656525433e-07
95893,0.0003582903676866421
95899,5.11369160650549e-27
95907,1.930408769233683e-05
95908,1.2627313684484471e-05
95909,7.134879487763287e-09
95917,0.0029818897867964376
95920,1.4508471064928434e-05
95940,4.835186502226973e-06
95945,0.002027046003349196
95956,3.1269940880512236e-05
95959,8.754165844929439e-14
95963,0.03228969101732828
95966,6.960108663277862e-06
95975,0.01705293782633093
95978,0.1706298935828169
95987,1.211062071048167e-05
95998,0.0017623968422745754
96000,7.065285926935081e-13
96014,9.308092344253801e-08
96015,4.823265258947561e-06
96028,7.911656889802406e-09
96031,1.081963439282166e-07
96039,9.966446483226542e-09
96040,2.005227482357373e-05
96041,1.9413720969422606e-05
96049,2.0369574752613266e-16
96050,0.01227634232545773
96054,0.07765168186342761
96055,2.4122548339301934e-07
96060,1.2055294371276209e-06
96068,0.003299308819184552
96071,1.9751861668300995e-32
96072,0.0005898095391212918
96075,2.7571104970781482e-06
96077,8.778531278698406e-06
96078,0.006358772658737022
96091,3.692250489004499e-05
96093,8.661638856417134e-13
96094,8.31910488007073e-06
96099,0.0005236057305377735
96100,6.167576640693666e-11
96101,4.8215194300371867e-08
96104,0.09581414662491547
96109,2.728428513854857e-15
96110,0.0003367620042504013
96112,1.0738811924736025e-07
96123,1.0948202781993167e-10
96130,0.0002923385153256684
96132,9.233779617313487e-09
96141,4.757217604185317e-07
96161,1.8808802334405281e-06
96172,6.722042987060032e-06
96174,3.220473528196319e-06
96175,1.5821469179383804e-09
96177,1.0246589477309093e-10
96195,8.493449236114753e-10
96198,6.775261173488669e-06
96202,3.3483854191405716e-05
96203,0.012817271850692414
96204,0.009431522564961256
96206,9.097375303699192e-09
96209,3.023334190908689e-08
96213,2.0571074010393493e-09
96215,0.05113748732762722
96216,0.00018040822490537298
96219,1.0322693787063115e-06
96229,3.2943439118805086e-06
96230,1.1854573641546916e-09
96231,5.959293745094392e-07
96236,2.3405236744775436e-06
96237,5.438890841413418e-05
96239,3.4824121370843297e-10
96249,1.037076099399426e-15
96250,0.09610858371551473
96255,5.7884030642010006e-08
96270,0.004080710256523974
96272,1.364239854698132e-06
96278,5.493030971668874e-15
96287,2.0733792930580002e-25
96297,2.8221182219925242e-12
96301,0.0007681705287249325
96306,0.012234804312246366
96307,4.097639547571994e-13
96308,1.0389702775387295e-09
96318,5.007440998534867e-11
96320,1.7288665754291277e-10
96321,0.00047658007922938796
96323,0.5908671724808444
96337,0.005449270914939906
96340,3.6709870059984497e-06
96352,8.768166732770897e-07
96353,0.00011383301537303064
96358,7.272950407085086e-06
96360,1.2150050287424093e-20
96362,8.259613093523667e-10
96363,1.5690651312614787e-07
96364,1.0500115827624194e-06
96371,1.0148665560090955e-06
96375,8.86590610220005e-06
96380,3.5527634487354843e-06
96381,5.453022358216258e-05
96384,1.8181784859437703e-06
96386,5.794464397272919e-07
96389,3.480790891993663e-06
96392,1.4033798812463481e-15
96394,1.5040996416453057e-06
96397,9.583611013843173e-10
96398,0.8159265114714017
96400,0.0020792447195701487
96408,9.319981601002794e-12
96416,2.1570625947344103e-06
96417,0.0001096355225480563
96422,1.6219193585799008e-06
96433,2.074189745526791e-08
96434,0.02258433638042284
96442,2.3231280469159256e-09
96453,5.8651180580715364e-08
96460,1.774238858956106e-07
96476,0.0004195638267039464
96483,1.7795123817381835e-05
96486,3.2576342068507257e-06
96495,5.970389125540863e-09
96505,6.711856523311515e-12
96507,0.0004361224295999024
96517,8.583847105763545e-15
96519,0.0947418907831751
96527,9.623852447385564e-17
96532,1.849568442734731e-06
96544,0.0003661289127393987
96552,0.0011100685732319145
96563,9.861354424152552e-06
96565,1.4434539484938924e-08
96566,4.625832641139587e-05
96569,0.00032168483910186853
96578,2.8872696841548967e-10
96583,9.262194809622744e-06
96586,0.0017905870263357215
96606,0.0001938542237542791
96639,2.1317138750267323e-06
96649,1.1604371373069667e-05
96655,1.5478503445781164e-08
96656,7.246220566080856e-23
96668,3.463612247841656e-08
96693,9.339176376007922e-16
96697,5.011217870350535e-19
96699,2.943450333590402e-09
96704,0.0004153861563015982
96705,6.411711497913085e-10
96713,6.092005066034777e-09
96719,6.428857381058236e-06
96721,2.6560103199686185e-10
96733,4.751296082173817e-07
96742,3.397876370448262e-09
96744,3.197708711660865e-09
96753,0.00014395395809121834
96754,1.2956122649709323e-08
96760,3.469133645816532e-07
96762,5.4365522514668315e-06
96765,1.6748855708812053e-08
96766,7.743504774998449e-06
96767,0.00762289510108542
96771,4.971202509793714e-12
96774,0.0003616861039022145
96775,5.174321650725763e-07
96790,8.86819513559275e-06
96793,7.954008586936701e-05
96797,3.866673579843666e-09
96801,0.17006420535938274
96806,0.048628111455966544
96817,0.0020330076001453833
96820,0.03761510712917968
96821,0.4112204272120126
96822,2.2063007815469852e-06
96827,0.0007857172280479492
96832,7.088783999923665e-06
96833,0.0003462679015803381
96841,6.329590996597337e-07
96858,0.00023400907133706248
96868,8.154429686357972e-05
96876,0.00041160475270676805
96881,0.007556117057240715
96885,9.098031148047696e-05
96886,0.00013341740658025112
96892,0.00046305238375694764
96895,9.449464073294724e-30
96899,3.622697264956933e-12
96900,0.086489877404785
96901,8.257488877131149e-07
96908,6.458658544514583e-05
96934,0.0073264371816842535
96943,7.999799960019232e-08
96946,0.0053213817423136845
96952,0.00357965402915036
96958,5.1223560743937775e-05
96960,0.003655290078395
96972,6.151643395052919e-08
96974,4.4754679813066644e-06
96976,1.5535981132742581e-06
96977,1.354375299775913e-12
96979,4.270478282942287e-16
96986,0.0016746572435866157
96987,4.6207711907746295e-05
97005,0.010885775519500204
97006,0.0004273126412791438
97008,4.8067812176895215e-06
97010,0.00045513691025790093
97013,0.002651675424426291
97018,0.0024929872720280137
97020,1.7555922990097215e-09
97024,8.426223772840061e-09
97027,0.001966390567838748
97031,0.0009938034239625202
97034,4.74928358138501e-06
97038,1.5118087392981154e-05
97063,0.0004814286814977083
97066,5.307273858304255e-06
97070,5.418658394765675e-12
97084,2.201722239250935e-06
97088,0.015450223270183283
97090,6.974651488049735e-08
97098,5.883777067421424e-10
97100,0.0020374587440863665
97111,8.34225858067615e-06
97114,0.005065357533123484
97115,1.4833982228217826e-06
97127,0.2574781032936636
97129,4.726329768217173e-17
97132,0.00011735726790992494
97135,2.5275181868942667e-08
97141,0.02063529635080107
97143,3.501496522922176e-26
97149,4.428930774980764e-08
97152,2.9540141021104668e-06
97153,3.6950634663731406e-07
97154,1.3536086400615693e-08
97157,1.193788562234945e-07
97158,0.0028586488683971407
97159,5.29113043427589e-10
97163,2.3943971711136793e-06
97169,0.01507914190883861
97170,2.0623152947585012e-11
97175,0.0019239116569231443
97180,4.7078536666510406e-08
97183,5.488798903297538e-11
97184,0.00874534125502819
97191,0.0031744977044805165
97199,0.0008784310943187719
97202,0.19481964454660197
97203,2.9988329456485505e-17
97205,9.490017496755966e-09
97209,0.0030754672660929143
97215,4.1959719195350434e-10
97225,0.034158923741288
97226,6.002522388309166e-11
97228,7.950731521513835e-08
97231,1.7091298299439702e-10
97235,3.310613708013879e-05
97239,9.122653135564435e-07
97243,0.00013893732760328584
97249,0.01674900115567716
97251,0.0033537405806797643
97256,0.4419768956855041
97257,0.00040983900928994723
97263,4.989700503713092e-08
97269,2.9801214565200783e-05
97276,0.0007509767930347392
97285,8.034899174636121e-08
97292,3.9045037159951194e-10
97293,3.2206509368153882e-09
97313,1.133774920259684e-08
97324,0.00021771803491952047
97329,0.6717154655863108
97336,2.1841823944195146e-15
97347,4.046147933727862e-06
97349,2.3590858491630642e-06
97353,0.0018424416885514197
97355,0.0019475117249175104
97359,2.310682943011805e-09
97361,1.0236294244521307e-08
97373,4.908262045996724e-09
97377,2.9000218150735564e-07
97378,5.189485264871503e-11
97380,8.733313973092181e-08
97385,2.393341207976875e-15
97386,1.238104125415585e-05
97387,7.344942955800913e-08
97390,1.8613823450897162e-13
97391,0.10657302882550243
97395,1.1761610615127577e-06
97396,0.00015654559810106288
97398,1.419677972117204e-10
97399,2.3342799712817456e-12
97401,0.008571423684566159
97405,0.02242075087430028
97406,1.09113117224913e-05
