id,redemption_status
58514,0.8655157172096876
64023,0.23284725595915995
40575,0.7457581054928601
17035,0.7402449368046319
36254,0.6937732453031547
107324,0.88340315220248
86216,0.7402449368046319
21181,0.8976002086601945
7334,0.8689263556939545
109313,0.23284725595915995
55445,0.23284725595915995
65634,0.8734380350899549
23614,0.7911725587951866
54733,0.7123953712478994
54977,0.14241456480014017
67924,0.5795736005033331
107346,0.47197024601196214
77668,0.09343118593853286
121798,0.5559151581277925
118331,0.6932038100395819
29721,0.7167995348948337
108700,0.4484671041628505
25257,0.7664678288986405
52538,0.41369073692090824
51548,0.4645436951968335
94810,0.4339096708425253
89950,0.4645436951968335
30867,0.48937784219873687
69999,0.14241456480014017
12883,0.3836669639941703
70377,0.49093682056019694
71617,0.3406775881430039
82283,0.8064387996463928
50668,0.6732666072011659
54412,0.5391934725994123
84383,0.4645436951968335
1777,0.8236323598512301
35711,0.14241456480014017
19657,0.10784028734579455
39043,0.8701826971321169
2458,0.5530351297754912
8749,0.4645436951968335
55069,0.8068190868329047
123199,0.5128760064668733
34129,0.4645436951968335
114890,0.49130914361714834
79417,0.8236323598512301
21347,0.47197024601196214
97788,0.49213542205904603
97620,0.4519822718475985
42751,0.5250073668198434
123673,0.14241456480014017
80797,0.7977270374234449
94026,0.49130914361714834
40348,0.4645436951968335
93774,0.10784028734579455
33174,0.4139157235809912
44120,0.10464268932726997
105331,0.4645436951968335
92516,0.4645436951968335
52339,0.46344464531749
43947,0.4645436951968335
56092,0.14241456480014017
112970,0.5584636795871396
111084,0.4909228833334661
100479,0.4330883699816029
40192,0.4843106647658944
97069,0.6586484473929423
65315,0.8236323598512301
82460,0.33694440241153845
75133,0.7718217149956597
123791,0.49213542205904603
104235,0.8864932344719385
28492,0.3688307861392289
21585,0.727563055995795
35258,0.49413640961111155
30861,0.09343118593853286
76524,0.14241456480014017
95616,0.550016724672077
54645,0.49093682056019694
2029,0.14241456480014017
110950,0.14241456480014017
49147,0.09343118593853286
51664,0.6863526675851963
40882,0.10464268932726997
28991,0.4330883699816029
92819,0.11347092694503956
48529,0.789951060423851
72972,0.11347092694503956
107998,0.7374993031386635
31674,0.7263903379180172
95738,0.11347092694503956
9383,0.8831881207043477
72029,0.7232176278043692
65606,0.11347092694503956
60112,0.7118060256604255
61201,0.8350529216409293
33412,0.6742870113010998
119820,0.11347092694503956
70735,0.8772150235340029
35085,0.11347092694503956
114107,0.11347092694503956
77090,0.8514689836974267
123903,0.7494823315785701
16053,0.8683489563008212
11393,0.7669894793848506
111502,0.8329703017608691
110078,0.7564041556828047
127056,0.6275335887164213
25435,0.6275335887164213
122793,0.8801756886981038
98233,0.9059436298909711
62010,0.8924533899317475
74331,0.8823638332948401
84400,0.8383659995380806
17603,0.8926106814905665
60294,0.21970445115201137
63841,0.21970445115201137
120173,0.8709751280233827
71661,0.835152473260435
9652,0.21970445115201137
63896,0.8823638332948401
2437,0.7482976673064519
67934,0.12173968446118681
21735,0.6899066604015514
24962,0.8001461417774345
104724,0.6238272819222224
72706,0.7260319520877966
44090,0.12173968446118681
59201,0.0763720204200282
59206,0.12173968446118681
26982,0.7780297539880379
88082,0.07896135804337265
5670,0.12173968446118681
24579,0.6561387510652024
121953,0.6922381593303761
25583,0.6436589600439621
38253,0.12173968446118681
84835,0.6852078239608802
19147,0.8375636134848643
54538,0.7434524899851072
28801,0.12173968446118681
120193,0.6913531454329699
68967,0.12173968446118681
73849,0.07896135804337265
92038,0.7561881286684772
56989,0.7344520280655926
69565,0.12173968446118681
63246,0.752389238868138
57470,0.7264600240516713
22711,0.5612043356721327
10643,0.7052176994815351
104246,0.8751841704960858
51293,0.7690213279389629
13343,0.7116726264902878
48554,0.6238272819222224
25418,0.7780297539880379
52132,0.6481228546625997
71656,0.12173968446118681
88738,0.7419263636580841
70637,0.12173968446118681
127042,0.8645301561765807
24430,0.12173968446118681
71067,0.7475828866784006
1734,0.12173968446118681
29634,0.6990216066834976
64539,0.6481228546625997
74683,0.6946373533604646
101174,0.6437495520177122
69620,0.8111625239919404
127862,0.12173968446118681
109792,0.12173968446118681
109069,0.7279015315021146
110144,0.8655834123109515
30489,0.1651501636628625
43016,0.1651501636628625
49158,0.1651501636628625
382,0.7801183469652685
97088,0.7750173219817941
84839,0.1651501636628625
76424,0.7801183469652685
37879,0.8871920868408688
127314,0.1651501636628625
51916,0.6027770919777323
100596,0.7362061276012838
19404,0.7750173219817941
35670,0.7409925694671201
16060,0.7205247564967387
113491,0.8379956675135192
49347,0.8379956675135192
8978,0.1651501636628625
16051,0.1651501636628625
3086,0.1651501636628625
90111,0.6027770919777323
58141,0.1651501636628625
17337,0.1651501636628625
70832,0.8142426510994482
3588,0.5889692823522853
71165,0.13992776534488663
56127,0.13992776534488663
8674,0.13992776534488663
13720,0.5579430246171245
121034,0.6923954508891951
35696,0.5540147177114277
114812,0.7171380104011533
22071,0.7121245908428439
39283,0.6923954508891951
46603,0.7210125594323169
20630,0.13992776534488663
117174,0.693675684716039
43362,0.5540147177114277
23784,0.8373047792741494
21877,0.5809036101399297
128516,0.8068300375110502
99538,0.5934222262927774
2556,0.46263827719949346
54741,0.46022713697506434
114680,0.46500561471134017
113279,0.43762394176628466
23304,0.3613176254151303
93340,0.022034755461401847
50146,0.4626900440416365
15139,0.3746446007183645
49150,0.4238479886590795
79567,0.3132033321918081
1908,0.43762394176628466
93274,0.028716660162627528
67701,0.5323940969871698
65654,0.39255393706744823
12434,0.028716660162627528
109491,0.39255393706744823
89102,0.4635959637791388
118894,0.4290137221952327
9251,0.028716660162627528
70080,0.49557891257774983
109019,0.42511129871060743
101049,0.023529025270183097
99777,0.028716660162627528
53597,0.4395731624762072
90305,0.028716660162627528
85509,0.4155553387542508
81573,0.028716660162627528
87584,0.3613176254151303
115193,0.5238465949364064
66881,0.3817486042862946
92817,0.572312305376584
84428,0.023529025270183097
115155,0.5047306929589132
22280,0.43762394176628466
27287,0.4781026257735161
53827,0.8500971623806377
90575,0.9695272492692911
106754,0.9474646193544277
98874,0.9345925949523347
106266,0.9162193480563543
125260,0.8529523028280624
44126,0.8757675429863894
6325,0.9634267260259791
44169,0.49307319831479024
121639,0.9291869420131726
2547,0.9739055294951539
15518,0.8985180745920375
126080,0.49307319831479024
86993,0.878881517644529
75147,0.3148021312010704
10673,0.893346367958714
52740,0.984997570940484
110616,0.8746824303337767
42211,0.959717432683195
7224,0.9223756202065896
80829,0.9778955584049442
51031,0.3148021312010704
50985,0.8991591870216544
33904,0.9695272492692911
28157,0.9634267260259791
56818,0.8930238207115154
54392,0.9591838360026441
55870,0.9839682071947947
13130,0.9485776064605019
57070,0.862509258300614
33235,0.9330296345260944
33885,0.3288847032963532
38276,0.893588278394113
88902,0.8301330806049553
102035,0.8990765591774648
59862,0.9454337663165104
48040,0.8698621409173085
49115,0.9079247071191354
51998,0.9289958029037217
106603,0.8242674991836768
59838,0.9222661134251332
56583,0.839154448364566
64774,0.49307319831479024
3386,0.893588278394113
116129,0.3148021312010704
31180,0.3148021312010704
120774,0.8794469708433218
45472,0.49307319831479024
3249,0.49307319831479024
45325,0.49307319831479024
67732,0.8227881621178214
40263,0.9833629333481997
63815,0.8253725221601905
18367,0.49307319831479024
10711,0.8242674991836768
118761,0.3288847032963532
55348,0.3148021312010704
26630,0.8917973447592046
49100,0.21367560507474337
101754,0.836053415416962
53780,0.21367560507474337
110311,0.8127872064222742
35330,0.8372141873003991
41670,0.47404689279485196
92122,0.43263242356426657
109050,0.4246264823236145
128428,0.4894933220773636
55665,0.6022614145886925
97543,0.5033359747696377
108643,0.09424352715369974
96692,0.325761768992458
103721,0.79660608618781
33127,0.9747457451637824
8234,0.8824146046207879
41844,0.8961417774344353
53315,0.8127872064222742
126251,0.8917973447592046
34207,0.9480201173912698
55318,0.9758706784641974
121366,0.21367560507474337
62241,0.21367560507474337
58467,0.21367560507474337
65772,0.21367560507474337
68090,0.8985330073349633
52776,0.9070028591225123
92939,0.39783614599842315
12252,0.6162962019066126
97507,0.6059507976075755
107712,0.542600129018899
77954,0.4666123778501629
125759,0.4105130492262848
71809,0.5975108113058784
68673,0.5048531414509051
40526,0.30284199963365005
120672,0.06721924452266989
4377,0.09424352715369974
96816,0.37098209663674814
86603,0.8364396757006444
51923,0.6876010448937984
74980,0.06721924452266989
113233,0.09424352715369974
36980,0.5879658020276675
111870,0.2982188224238032
18434,0.09424352715369974
87932,0.4843265930250154
48955,0.7192007199573123
96203,0.5967303266089533
110297,0.6335265962106672
44788,0.09424352715369974
104533,0.32973089206215206
15977,0.37996463926475155
28250,0.3500503731194699
50818,0.3500503731194699
84677,0.349912991884552
11381,0.3500503731194699
49566,0.04255234424153612
117207,0.027954094757213513
17986,0.2651816219746263
34726,0.027954094757213513
105663,0.35701500442009193
116765,0.027954094757213513
74817,0.4582062390990977
76124,0.35631316550257647
68607,0.3500503731194699
105041,0.35631316550257647
83847,0.027954094757213513
107343,0.4580847861233007
6664,0.45717289328862803
7648,0.04255234424153612
5958,0.4445577120648599
53653,0.03834131073644306
46313,0.35620166768872996
108166,0.027954094757213513
119249,0.03834131073644306
51965,0.49738975653655937
86403,0.3290439858875624
103618,0.2960008123412152
12627,0.26108407731576977
3670,0.33575973813942006
74009,0.03834131073644306
18864,0.3043064039565796
108454,0.3500503731194699
111077,0.027954094757213513
47296,0.3800124240421143
70736,0.3500503731194699
81726,0.2706878220494891
81987,0.4542022729625766
33457,0.027954094757213513
44546,0.027954094757213513
22575,0.35620166768872996
30793,0.26955990220048903
90436,0.027954094757213513
45806,0.5228082715449616
22222,0.30418992856175786
38233,0.027954094757213513
13174,0.3617417153142247
44940,0.30140049218320686
29824,0.3341231095147456
107732,0.35620166768872996
126146,0.54201376998001
76245,0.3500503731194699
40182,0.35620166768872996
114371,0.3500503731194699
96229,0.027954094757213513
120399,0.6196710018078574
72517,0.027954094757213513
67015,0.027954094757213513
19244,0.027954094757213513
19498,0.3500503731194699
89957,0.3307921123260833
17003,0.17673199907616097
51146,0.5425682725006571
97642,0.6445290411984422
42847,0.7120509226444096
34610,0.9392018349354507
29584,0.17673199907616097
117490,0.13555545821619427
56728,0.7120509226444096
47312,0.6453632837699004
32775,0.7707644767965086
66578,0.8143700771724155
51955,0.9822399910801749
70565,0.8187563215278386
22947,0.7376167740496802
83214,0.8932707087278896
117999,0.17673199907616097
84289,0.6445290411984422
53789,0.8588019559902201
14125,0.7671368157817191
122122,0.9016549461226636
39285,0.6630018397139286
119300,0.7671368157817191
49311,0.8223391843138504
99764,0.17673199907616097
87643,0.8144576825975806
92511,0.7707644767965086
7287,0.17673199907616097
121087,0.8223391843138504
74523,0.5437927574205778
22450,0.7636355853237021
84056,0.17673199907616097
103249,0.7679591121588367
115561,0.11319417344281357
17191,0.8585948886216481
25068,0.5117132435510462
75892,0.6534090456583548
52820,0.11319417344281357
103669,0.6470835357549597
95213,0.49374815829503915
39669,0.6440701082325208
78738,0.6470835357549597
93255,0.11319417344281357
63859,0.8522972531717147
84823,0.6545678265094017
25599,0.11319417344281357
27964,0.11319417344281357
70987,0.5017640546976418
111074,0.11319417344281357
105053,0.7550532402061116
87209,0.11319417344281357
102869,0.5907363235985124
18174,0.11319417344281357
29976,0.6284773380693358
20247,0.6430397489706363
55460,0.8823757794891808
100878,0.9524501644592754
89825,0.9612525186559735
64275,0.2589516816259567
17772,0.9796297476167343
119049,0.9863594370953227
92904,0.9584929477632743
126250,0.9788323391444933
43149,0.953931492557521
94735,0.9584929477632743
3919,0.9786232807435312
58173,0.2589516816259567
37683,0.953931492557521
28269,0.9655412024242811
49277,0.975329117654086
89,0.04807945015649515
87506,0.6843337607416199
122634,0.44972543663340314
53196,0.6549351719853779
31113,0.6710416285052125
96041,0.7455042488631205
6836,0.4566163997355909
3523,0.40046829081815505
85319,0.5094195742376337
39962,0.5350770131328496
103004,0.6549351719853779
16969,0.04807945015649515
70267,0.04807945015649515
46304,0.04807945015649515
41012,0.04807945015649515
82656,0.04807945015649515
77039,0.04807945015649515
26569,0.04807945015649515
5593,0.4391908842573051
54702,0.26463906564831996
109004,0.010265763003432541
61664,0.2442598536192987
115639,0.2943044527448373
47465,0.5873266806304405
2651,0.2713717416754936
72646,0.27749615730748706
50226,0.23891990474901045
2829,0.3012531557863383
6838,0.009435502496754617
122774,0.5447245605791515
38420,0.3252032844070307
50245,0.38409802250663017
87066,0.012523593733822863
104898,0.010265763003432541
43732,0.2911864960219173
72074,0.27383265770967563
83162,0.2697799112795967
44662,0.4471619824311302
111212,0.010265763003432541
47170,0.009485278306507491
22731,0.42874692385495733
102382,0.34442869316598046
18277,0.42747664519006395
86795,0.2401891878977087
70425,0.36048238732747706
112993,0.010265763003432541
43229,0.2648929222780596
103436,0.24771827688092832
92828,0.009435502496754617
51566,0.28852448571633366
33378,0.4032597182290962
20390,0.29929198888207514
80991,0.3518661946592547
57207,0.010265763003432541
94127,0.012523593733822863
67254,0.3969083249046296
98741,0.2688919108336055
63730,0.29423974419215854
103943,0.010265763003432541
6945,0.29423974419215854
83875,0.29423974419215854
51309,0.29423974419215854
52995,0.31592706450148533
114566,0.2739103079728901
23283,0.27383265770967563
14022,0.26435235698414344
1536,0.29423974419215854
13965,0.009485278306507491
5884,0.35635298615037875
25219,0.2985284279604661
8527,0.29397294585188316
87257,0.2985284279604661
102370,0.29423974419215854
68507,0.29423974419215854
107507,0.010265763003432541
17487,0.34189410893336414
104548,0.2395271696279955
10638,0.010265763003432541
30309,0.010265763003432541
11621,0.24754406154679326
35546,0.24771827688092832
32412,0.2739103079728901
69073,0.010265763003432541
14344,0.3322157004850155
25675,0.2739103079728901
10143,0.23891990474901045
124613,0.3573823498960681
21526,0.40261960131567426
41810,0.29423974419215854
99527,0.24771827688092832
20547,0.29423974419215854
50354,0.010265763003432541
79994,0.39589887148284125
17944,0.2739103079728901
66339,0.3542604111083679
30450,0.24260530570311317
1327,0.010265763003432541
71713,0.5190800633944713
15116,0.012523593733822863
33226,0.35025843600423695
40556,0.10364717313221251
19623,0.09914345786577257
21758,0.7023655455826955
97397,0.4906013316024625
97757,0.5154952095760694
25865,0.6504095553626467
123635,0.10364717313221251
3803,0.48534898815733934
