id,redemption_status
45553,0.009426655370361832
41803,0.006367297947703137
114981,0.009107450545436015
119613,0.017504940125448166
64908,0.011415399715566927
89111,0.016347675991782773
47489,0.006429446311592024
46281,0.009136914925734282
97269,0.006648166589283562
111512,0.010702516163823946
21826,0.011196738132154143
108886,0.006793186550385149
4454,0.01569652044821316
30653,0.0159931705251697
49996,0.008729125342396706
100520,0.0041619148231310825
102243,0.006062105046698521
84777,0.003339835591724397
13990,0.0076894559409583394
60867,0.0033434412112334708
42968,0.013520884187508237
43725,0.02331458630157872
69554,0.005224808720015904
19520,0.012884619029189184
25387,0.005744336634089224
4670,0.031078496365617297
1219,0.0060165860880635
32197,0.014037115095185137
26123,0.013319679992256073
114094,0.008525236425666053
68529,0.012720003367518459
100481,0.0203505706998406
120229,0.019398894543987875
59777,0.005609823239102245
112641,0.00899563046230807
22566,0.007607219394311288
34215,0.01860952635637452
12833,0.010645212488315474
121726,0.03197386296308917
23984,0.008710391792197323
23435,0.013305421924552563
39717,0.013291178928566414
7528,0.013107384473930742
55814,0.009230475937622131
79445,0.005113418154561288
26929,0.010622377666202429
114365,0.022156640749246403
104293,0.005454889738958445
83601,0.0071548823472737996
6021,0.00935016840383502
120322,0.013710401987923854
110906,0.010254176638063484
116021,0.008184135873655374
32512,0.012557466139633062
29962,0.030882848228891403
62263,0.02178923508390617
101058,0.013305777830925713
126993,0.010361940507343962
76837,0.010251177384594034
26341,0.008649079183224722
82855,0.01016341191162523
18040,0.01800803168897461
98929,0.01509775453952981
12432,0.010207201212643357
126125,0.017854995040523514
27558,0.010317493734661152
62624,0.017722136478801463
125984,0.02525139382708959
64885,0.008667717663447063
115968,0.011450473663856844
110972,0.014746511208441879
73368,0.01142591455985004
86991,0.01501720956925969
26891,0.010473888750278923
63607,0.013873511496036574
110318,0.025628484531647455
77296,0.024126682519031287
9343,0.014558331475112646
96583,0.013992890721363518
72207,0.010406576897880994
82759,0.0020835409064215164
52989,0.002090322605589764
60838,0.0009685948978357485
106177,0.001199060649722321
98900,0.001543397701108805
45153,0.0020125563206808616
57489,0.0015021545810738315
17325,0.0011670172835275012
39321,0.0022647669352288376
118017,0.0011977621817905572
89372,0.0381128979504708
25345,0.026580316886616273
38520,0.04441428506173952
35016,0.03166164515793404
101275,0.02729142379528703
57960,0.02275015426225291
37929,0.02749382826438197
70588,0.023535109744125583
15460,0.03223229307890817
104240,0.03666745472118606
90137,0.027610142637055284
72226,0.052398310813245405
53874,0.0300710378221405
110521,0.023962815647222663
72404,0.04108404567890831
74099,0.02260585091007439
31083,0.031795029108469174
10933,0.02318848809011769
88302,0.03133055083782317
10650,0.0228710946306675
99536,0.03744209849309969
32667,0.02876956499246729
13644,0.018218317834753982
115147,0.031002810383310327
74072,0.022154770170110118
74056,0.022084356386255506
12345,0.022581887516059676
20970,0.043097104037670794
119815,0.038795237278566624
75630,0.06748338023516877
100925,0.05543968007593982
121036,0.06506630543846997
100305,0.03949492421147959
117535,0.03900403507475468
11423,0.05728622447942842
94708,0.037723477332710045
21894,0.038398658049122424
31409,0.03756627796803925
381,0.06388819738819594
68885,0.03904471776330294
73562,0.0055284529023852495
17981,0.00655640572116005
7410,0.004210751647503876
28650,0.006125516485478309
59329,0.0036704973107553216
13787,0.032065327547549455
84007,0.005076322654478377
80758,0.005005533012737581
60521,0.005344628694937696
71740,0.006001181487176046
8891,0.023207907571921392
99179,0.02330660578874561
104177,0.05113610286087398
31322,0.005180025010644929
33725,0.030938629738496787
6483,0.005270206506039927
51760,0.030711466124900964
114334,0.024213527403679314
122780,0.023232543791964082
90636,0.024187876323366116
8006,0.05666973983887502
24705,0.005851380381132969
41872,0.024136653666604786
114382,0.02393281929222818
24487,0.0025629027214461595
19449,0.006245669892000231
50327,0.02333134431708011
68563,0.024085536842098507
53552,0.03729211905003521
121646,0.023730665016551265
120637,0.005978918943463181
88933,0.003866321155587381
79369,0.0056797162961165675
105085,0.004526992164256645
51858,0.004919755441602681
118497,0.003642816175069229
121171,0.00555838137408714
75527,0.04165332859235538
126323,0.037644689885240334
95028,0.01949496648692724
92073,0.054168855716301666
18460,0.002701015332354891
86831,0.032815401325036464
28737,0.023109617583300306
28784,0.006447473893473152
41991,0.05400217854411723
99616,0.004767063952328799
16595,0.05372545624937162
14705,0.05166563766156983
100349,0.024575440657625548
110912,0.0038372049180916525
57046,0.05719447026254484
84066,0.024732156260278425
116628,0.006212060768242497
20868,0.006573750255016696
29165,0.006900302074765942
58748,0.006316798449459479
42684,0.03136482783590582
49937,0.00653842884508075
29297,0.02395820643829681
82355,0.024060018052187677
3053,0.004434519790828408
13421,0.005819921016648837
62557,0.029258375241145627
49275,0.030430072734913455
31828,0.018546726314785135
16787,0.013706123391933375
78440,0.034811983099922075
7010,0.033946452641400636
67545,0.004804374406142666
99959,0.004473374000281975
39038,0.01137529603118533
8965,0.006133700825786191
79104,0.007489638432669171
54793,0.016434357349524763
78004,0.023815151150384024
115138,0.005193340739850413
70016,0.0065939837331334804
93625,0.014191504902845806
25898,0.005154187613608352
120516,0.013898290965520883
31331,0.01977106546653703
99500,0.011495896542089667
67561,0.0017566296835985784
38316,0.006543506482957066
127606,0.006240005548064846
121498,0.008651606685444424
125996,0.006403773288410929
55339,0.015141209927585716
91080,0.015369831876640871
23775,0.00625349226241637
7525,0.011972204387714111
31830,0.008820982340265442
22916,0.012062535592324456
23731,0.00843078198086131
88306,0.006445378752144041
116205,0.006287336028733166
68062,0.006389964239913015
121886,0.015871245084000486
12341,0.0067369669167969895
127366,0.01553521158081786
115473,0.008840003726627863
64502,0.006246745284921188
46009,0.005278215704207428
24032,0.0053010746289098255
111513,0.014107770097169587
70317,0.010200567438815386
10543,0.006529397807289182
112271,0.00687650411595932
87203,0.013114612299425043
71865,0.008741707578877283
10768,0.0172533887464242
15795,0.019239200227463775
47623,0.017858588335881755
43655,0.0036452629824236748
28377,0.004777551399830217
83288,0.00404706171849706
119816,0.001954063084360722
86588,0.004351601139935978
87897,0.003571350214939651
72222,0.006212837595076211
119928,0.014475024399065149
121776,0.01184232261411053
12392,0.017607376516642348
39879,0.008463488880064365
123439,0.008751136144971233
13779,0.00898047232544324
32835,0.01548592755486584
86793,0.012309423446837194
92544,0.01967269241578254
125105,0.011848908014422123
43589,0.00873153354278023
85842,0.019968208312715917
72887,0.012395135541445484
69333,0.00932395609165792
40,0.013534262577237891
82334,0.00738896334403614
118313,0.008950388541959528
123067,0.007444916761524131
55401,0.009145114252555028
87658,0.0029348975970937413
18224,0.021626914215928873
39437,0.022280114622049298
109393,0.007472403531052017
108170,0.005699782453304167
109078,0.010069201990998377
98727,0.007877635362255865
21438,0.005524080214355117
66842,0.013895361135229415
84329,0.005602166507983961
104883,0.013255255175488298
91608,0.005435326066932801
124018,0.007520889261996443
26429,0.005512163482771438
103176,0.007717977008067358
27255,0.01018901753623824
114173,0.011139765628061779
32830,0.007103188712947505
7668,0.00577410366857275
37225,0.014257265971419473
61475,0.0057430200044179276
76073,0.01365078174672657
40870,0.00741622917045458
58585,0.004627269211749002
32240,0.009204347005791744
88720,0.012028286741284285
98074,0.011241666736999353
25587,0.015976706684390996
36362,0.014248389042919174
98697,0.015177235646881138
25701,0.016079511283585743
33036,0.004642293557274025
72794,0.00547065608937167
67418,0.005452962593662692
25777,0.009439822003558113
117585,0.005361061673513863
82784,0.005224295552471033
44790,0.001951955429256444
61056,0.010359719957292245
83248,0.0030865119876907474
103822,0.0030500286738754136
70218,0.019721102456366796
31439,0.0018144452389316887
13215,0.0019716928046723337
46075,0.014828779704780396
11787,0.01955366766523358
53487,0.0211796319654682
43632,0.0016287863920928947
119756,0.0007178507472935674
102910,0.002011426138635493
12596,0.01214558757367421
109511,0.002285887945980238
6751,0.001312500163687805
92311,0.0008946767918089005
125203,0.0020092518085171353
16691,0.001559948713981781
44072,0.0018802411952193881
115154,0.012760317587098613
81309,0.012316286118207256
105885,0.01073567443139962
81979,0.017316464948920265
67281,0.01089846622031641
1124,0.014421530740494326
6518,0.010689606205362814
108689,0.010758782188942894
4092,0.010747222162476125
75764,0.026054166401318697
123245,0.026837837205522953
39922,0.010541231852152525
40484,0.010816767200710018
85860,0.024397349176784607
116639,0.017169101767872265
61342,0.011611781420006675
103838,0.010643733684554861
106472,0.011463054093413388
94823,0.024242572124156404
120100,0.010770354523603773
59691,0.011159231017519623
37415,0.004236117938275473
110122,0.0019212724821385421
57918,0.018200307379582212
84197,0.00872288066513556
95073,0.020996660614264428
115366,0.015940166113036655
47704,0.012787731140168212
21612,0.0044305060205103745
21614,0.002493725314655755
86215,0.005173908784715435
32973,0.004934454514427406
76309,0.0019561730134641142
117653,0.0043562981513315235
78938,0.003015113874890108
66791,0.0024352304689299613
91833,0.005112981697223693
70209,0.0007170763467415202
47661,0.0168036121434326
44501,0.0011078795646704508
79200,0.0013396988527028919
123158,0.025370110932367268
15677,0.004423134452824134
34780,0.016425075913233434
95069,0.012692037406499445
25830,0.004141111497495228
18877,0.015692016789380092
96790,0.012529634066917966
82866,0.0010783799604648658
39587,0.01658944737287621
109670,0.004643380768347745
53649,0.001548181165902173
18291,0.027379281222813034
60737,0.0019026988259961785
27485,0.012409180512400678
113135,0.0009161781795435966
13966,0.02271940647121292
2131,0.01259705111426597
32431,0.017203331529144696
119186,0.0027197920020354356
34686,0.014631029593784683
81247,0.0007186259846011748
22270,0.0031607904401528947
99394,0.012197859642930626
38043,0.017038692530693088
50170,0.028682367044688815
2602,0.012583539096804281
127440,0.0014875909575504383
36364,0.002792689187305593
119567,0.0009309345835848684
6288,0.001188149534410677
34950,0.003221109776053491
93066,0.004626047270573537
5417,0.0009299302228901341
77639,0.011132575193835446
17125,0.007108747014501893
112039,0.001398501028816604
94363,0.01055062040682257
111946,0.0009319400293482726
89192,0.01142308776701343
92840,0.002277944045504024
8210,0.010779697446328698
72408,0.004131415565151729
67839,0.0017020981056321718
69750,0.0019291294804318377
95855,0.0023528974830070728
59985,0.003723120363990611
59736,0.0022567786045258917
81656,0.010802874205372126
99643,0.0009349785608163336
81733,0.0017356247989803574
126565,0.004415539333427067
48932,0.014739672202941478
127060,0.009547947705015589
98199,0.0009339679880058203
19688,0.0009574900051162483
70478,0.006384753742344032
53714,0.0017488130431170545
82848,0.0017375027302202965
4056,0.004599026721223316
4347,0.004102262020814347
113367,0.013442756560304312
106744,0.03204280691952884
102561,0.0029640076419373772
20888,0.002491385352455488
56053,0.002533681880842605
51160,0.0027447851593723534
49935,0.004778362443136659
107864,0.0024381943779953033
68590,0.004321750290824075
45937,0.002547420410594089
115978,0.007502151622930849
7887,0.003193371997751583
27808,0.005149398592766892
22288,0.0014519812929538638
96890,0.0017450347859999458
29162,0.001285763177565286
111855,0.019897075327696002
71459,0.020217396210183383
65902,0.008073718072661903
87151,0.0015409662848479935
101701,0.003894264082675442
6501,0.001731875020415796
81983,0.003971645150282749
6008,0.002295683275825546
12232,0.027762895151822037
61779,0.004822437850015094
7966,0.001079612508517048
60769,0.013457169601007152
79735,0.014978187531949802
68071,0.003288296602811986
8182,0.032965408781298465
76090,0.0036041600049242345
11018,0.013299461706751526
113164,0.0060861157226760835
21445,0.009245081610468156
39543,0.00595285310139632
39479,0.005788346483266176
13617,0.0029628470583746053
117292,0.0035466177392310923
57644,0.002167823892376545
14441,0.002468149907744571
25127,0.006138773470672623
78658,0.0017889817769018348
42289,0.0010703122109225723
55246,0.0023764999812851697
63731,0.007593416427212167
34902,0.009797304582727507
15070,0.006942209611775581
111702,0.00151065289878055
67814,0.009414663183911702
27352,0.00675038599445425
9561,0.011571143962501463
114136,0.01012857442850094
102573,0.0074457995310105276
49519,0.0017373663726358037
58031,0.0011602646177461622
69372,0.002717415018075697
25781,0.018173771065478773
15453,0.0017469228936237975
10562,0.03214407253739804
119015,0.0032530010542116796
40837,0.004462257286222706
41497,0.0025567463601632494
61252,0.0029004086239668926
57341,0.0014367563441300135
68180,0.00868629849056153
21577,0.004595401389094692
100723,0.0032415753309369883
126801,0.019210158045248397
122206,0.0067325265207185845
116741,0.00633239370958104
15234,0.005729719626828458
23489,0.00821254183614253
97004,0.008563588178140546
111128,0.03956704754300769
77083,0.0032380840379410644
72532,0.006428424541880057
79117,0.028705134873289795
9653,0.02825463392603887
38067,0.02615847281903421
85931,0.008490384780254864
108315,0.005035697697313578
18945,0.007725023107534356
107988,0.005423826562520714
18503,0.019457076175735753
45944,0.041422538265267296
19145,0.018725509610895218
