id,redemption_status
50418,0.0438787212691738
101496,0.0438787212691738
107822,0.45155580510026916
32864,0.0438787212691738
33113,0.6311921600484223
53622,0.4665822462209904
42386,0.0438787212691738
91019,0.0438787212691738
4478,0.6368447460218856
64900,0.5032792564629426
10599,0.5286213185517912
54028,0.3717486182125165
70650,0.4886311145091668
38980,0.4704647903027986
1610,0.8617276723849572
32703,0.5123584364696325
120949,0.6566178461636482
105243,0.6647034930950446
104209,0.6471524027970245
64684,0.08754041827941574
78058,0.5880282250999506
100732,0.08754041827941574
31311,0.719725115879008
93757,0.08754041827941574
99802,0.08754041827941574
51407,0.6750091588219365
3887,0.5071498542552683
99178,0.08754041827941574
28873,0.5512814386518213
119849,0.08754041827941574
75739,0.08754041827941574
103716,0.08754041827941574
7637,0.7039002644112071
7188,0.5474566349691786
50251,0.7136076201398512
96392,0.7777492394195696
122716,0.5530614357847119
86144,0.10066939042066868
19141,0.6339378155811471
99272,0.7170441694143133
78451,0.7507924372023382
47128,0.6764785524282824
11463,0.10066939042066868
1917,0.6339378155811471
4582,0.11754551536292826
19984,0.10066939042066868
37455,0.5306681161497905
5074,0.6714859989487265
13180,0.10066939042066868
9262,0.7250581386088147
93573,0.10066939042066868
88989,0.4741024354502158
128304,0.6867195090871441
36029,0.7561005718290565
90221,0.5975364760038865
60355,0.7117718736560423
6538,0.8351551424794125
578,0.6141736751564963
85126,0.5661087749478345
109408,0.7579442825058537
7263,0.5943249151813446
97227,0.5959048119654036
48301,0.6845522530701964
121934,0.10066939042066868
96954,0.6738881986588299
77846,0.7588960035679585
96265,0.5981019337060575
108140,0.11754551536292826
80404,0.9341082493110973
42815,0.08011779041429731
98061,0.08011779041429731
74243,0.7562897214125293
99485,0.7881723769930393
75734,0.08011779041429731
100234,0.08011779041429731
19110,0.7529129035854797
45250,0.8775067297430751
94639,0.8733653493891463
20915,0.08011779041429731
95860,0.08011779041429731
90519,0.08011779041429731
123596,0.08011779041429731
73059,0.7493708287539224
83453,0.08011779041429731
85694,0.08011779041429731
128454,0.08011779041429731
103786,0.7881723769930393
88744,0.5854159697997802
65628,0.23032247017409724
90379,0.8231710230802312
99709,0.23032247017409724
78904,0.23032247017409724
112176,0.8187319810133639
91073,0.9623612239371784
26611,0.7680986285659673
38638,0.23032247017409724
23583,0.8958582214364219
5587,0.23032247017409724
64431,0.8604633567480606
27522,0.8198549322247177
114235,0.23032247017409724
114125,0.820083902773132
93714,0.23032247017409724
29403,0.8887840270145425
34987,0.9651845303515394
119520,0.8375921855338399
59959,0.7730772447077937
70227,0.8206881859161211
60881,0.7387834297000685
35304,0.9525891591405042
15951,0.8951135693920135
69194,0.1662385912935442
60563,0.9318543826954013
19686,0.9263222551408865
66023,0.23032247017409724
37931,0.1662385912935442
45082,0.80105047705516
37676,0.8451681241139836
29028,0.1662385912935442
100639,0.9136372867587327
37062,0.8059006705850495
100644,0.7387834297000685
31812,0.23032247017409724
107223,0.23032247017409724
32257,0.7119132380815851
118004,0.9732661951864416
15840,0.8870478329430879
34045,0.9797231646517258
65235,0.7755332027205682
79519,0.821839011802934
48280,0.960611092527994
71799,0.9833548366544018
37403,0.8038120609738615
4544,0.6473734091524506
25545,0.5987659482964591
25946,0.6767732275688505
24691,0.5900003583886845
31728,0.6077376116978066
62446,0.6495934279479461
42660,0.1279726350328921
35136,0.49775409757729244
125332,0.7502887019958266
5355,0.8148325130214555
118503,0.48754002006976627
103842,0.689354661442156
97925,0.689354661442156
86909,0.4836156639747694
74981,0.6476690798171421
126475,0.5831352240327486
79054,0.6187600547936477
42963,0.7172293369012916
36790,0.1423499944250649
71310,0.602679353626097
8729,0.5834866440483586
115305,0.6842217390611809
38242,0.1423499944250649
61713,0.6473734091524506
15107,0.6061308357624121
3392,0.6829255666523312
18024,0.4918805052484031
29756,0.9037756247909399
84093,0.9389016979659451
30016,0.9608261257386789
101097,0.45286392379860146
27831,0.38375862123890986
53216,0.9048219206447811
110881,0.9583154138991095
41860,0.9037756247909399
71016,0.930113211003329
42513,0.38375862123890986
8363,0.9431854382695402
32647,0.9186467641483888
53624,0.8702224797311288
115888,0.9673149519759162
32653,0.9037756247909399
84300,0.8981120880521176
54718,0.38375862123890986
21425,0.4650949331804208
78060,0.4650949331804208
55298,0.8490646055335213
67053,0.9883354438444751
97719,0.9037756247909399
91087,0.38375862123890986
53741,0.9018950797215718
7278,0.9108866536053901
54048,0.9429823513483377
40664,0.9664408817954476
46480,0.9669008139405234
34334,0.9736166196779279
78459,0.9866510170274445
121510,0.9833189977859543
36936,0.38375862123890986
30274,0.8908148962265653
71603,0.9777580000318566
30129,0.8908148962265653
123003,0.9709048119654035
78106,0.8633225020308691
77935,0.9672801086315922
31933,0.9034152450582181
47714,0.9037756247909399
52475,0.9667873241904397
98218,0.4650949331804208
114320,0.9416802057947468
73971,0.9968382153836352
9937,0.9013017473439415
79531,0.8497584858476289
73380,0.9410331151144453
90222,0.8526713894331087
53365,0.38375862123890986
102261,0.9816355664930472
126813,0.3863469839601153
119825,0.938483577834058
73287,0.9868451442315349
3592,0.4650949331804208
108426,0.8981120880521176
31385,0.968611124384766
14390,0.8984963603638043
26572,0.9745603765470444
26139,0.9037676605979517
118750,0.8633225020308691
90989,0.8615554467115846
66024,0.9635399244994504
36031,0.4650949331804208
84141,0.861561419856326
126911,0.9828650387856197
10253,0.8915973781876683
44865,0.93714857998439
126709,0.9871119446966439
99836,0.9037756247909399
84926,0.9538365508673006
73394,0.9595866982048709
109351,0.8908148962265653
5067,0.38375862123890986
80266,0.9598385658081265
84810,0.9829964479699272
16534,0.9825783278380402
92801,0.9715021264395278
22171,0.38375862123890986
28581,0.9309743393701916
111302,0.9108866536053901
114460,0.38375862123890986
5647,0.9109722686800147
54016,0.45286392379860146
10392,0.3863469839601153
95298,0.9765235501186663
21419,0.9538365508673006
38843,0.9413815485576845
75517,0.9392929389464966
22285,0.9037756247909399
89614,0.9799959382615758
125463,0.9771487392682499
115234,0.8874848680333222
50081,0.92047753301158
24230,0.9081778324652363
106843,0.8915973781876683
49624,0.9801094280116596
87282,0.8908148962265653
85034,0.9686439766808428
64842,0.9447942052531816
28050,0.9943533871712779
110371,0.9070100826683232
36837,0.4650949331804208
43649,0.9900885618260301
73308,0.9415945907201223
95083,0.8980384192669757
11192,0.9829964479699272
49598,0.3863469839601153
89082,0.45286392379860146
109316,0.97253747152801
83783,0.9037756247909399
112228,0.9685215272136475
40131,0.8984963603638043
44036,0.97295360061165
19143,0.9410331151144453
128553,0.9380405695990826
101733,0.38375862123890986
113351,0.9431854382695402
124195,0.38375862123890986
10858,0.9037676605979517
95316,0.9037756247909399
14493,0.950323346235326
104165,0.959493118937258
119778,0.9507613768496839
123452,0.9691248148325129
85458,0.9109722686800147
99282,0.8490646055335213
115821,0.38375862123890986
66686,0.9367234911836383
37669,0.8980384192669757
35557,0.9798695066978862
91738,0.3863469839601153
113862,0.9381660056386485
100679,0.22701334798744843
7098,0.22701334798744843
5734,0.7233070116755068
124944,0.8422303324254152
119202,0.8992191108774947
44652,0.7511309154043421
101308,0.7420517353976521
90373,0.7352801803093293
101868,0.7681464137238974
93681,0.919055924563164
120848,0.20401474968541436
86812,0.7801444704608081
547,0.7587207913222153
33604,0.9774692980360299
95785,0.20271459518007037
80914,0.7325106321976393
90843,0.7316455217342827
56987,0.9549565155062837
81693,0.9551088306971854
79619,0.7746242891957758
86217,0.6804855370255332
92248,0.7316455217342827
54035,0.7352801803093293
90449,0.678849890890556
23416,0.7500696866886478
88640,0.7987050222200984
77356,0.7316455217342827
5336,0.8666754272789537
79792,0.22701334798744843
96074,0.678849890890556
80974,0.8154577021710389
97720,0.7654664627833262
17320,0.7316455217342827
89144,0.6551922556187382
57422,0.7316455217342827
76604,0.6685113728675872
24163,0.6569184944489574
69424,0.8774768640193689
105840,0.7366938245647568
96699,0.22701334798744843
78146,0.652267405743776
7516,0.9190250633153342
37881,0.7351706726557398
112878,0.7316455217342827
45534,0.7316455217342827
46880,0.20401474968541436
28313,0.678849890890556
87730,0.872276245997993
88496,0.7806521877638138
106168,0.845240797375002
41478,0.20401474968541436
92825,0.9584139707873401
38784,0.9022156384893518
5701,0.9593447858428505
52078,0.7421542743823768
29520,0.8076607572354693
39646,0.7328769850751022
66364,0.6804855370255332
91659,0.6618174686609006
83213,0.20401474968541436
106022,0.20401474968541436
107656,0.8795375989550978
37899,0.7351706726557398
40040,0.8065537344100921
35884,0.6551922556187382
68353,0.9719222376196619
38810,0.7655709928162979
48649,0.6885881078670297
90301,0.6276869196094359
82622,0.8881210079482645
58097,0.8404015546104713
32020,0.9450450773323138
46912,0.966622067185932
66775,0.20401474968541436
112314,0.8352049186855895
103085,0.8352049186855895
41818,0.6276869196094359
122099,0.20271459518007037
25309,0.7306549752313598
114429,0.6551922556187382
42603,0.7306549752313598
62596,0.22701334798744843
97614,0.8404015546104713
42043,0.9719222376196619
117327,0.7307535321195903
6042,0.20401474968541436
25528,0.8166393893056817
31275,0.782656177824501
122872,0.7654405791561141
70531,0.9341719628550038
99371,0.22701334798744843
27775,0.7316455217342827
102557,0.20401474968541436
62354,0.20401474968541436
11500,0.7316455217342827
33204,0.7316455217342827
10321,0.8160580032175339
88095,0.9188199853458849
110614,0.9271097147226072
39785,0.9450450773323138
124264,0.7366938245647568
117399,0.678849890890556
122496,0.22701334798744843
74297,0.8163138529172838
126713,0.20271459518007037
65061,0.8955794746818305
114191,0.6282055876778005
30034,0.8067866870550006
42010,0.8402900559086347
58524,0.08483856580812665
85469,0.08483856580812665
117504,0.7305215749988054
73263,0.7763206623022889
40151,0.6603968557366082
119512,0.7096095952597123
43369,0.08483856580812665
45621,0.7683256080661346
4235,0.7305215749988054
123699,0.08483856580812665
17281,0.8150495372803873
118448,0.08483856580812665
98157,0.7775093181057963
40532,0.7305215749988054
96123,0.08483856580812665
31398,0.08483856580812665
83651,0.8067866870550006
19786,0.6729703254169255
94668,0.8247997005463437
62064,0.15439384527165861
49040,0.7803565170991223
32769,0.9130967171596501
83054,0.8872140854717191
57697,0.8766147401283828
118736,0.8985501186664755
3074,0.98272168331183
85953,0.8023775107118395
66956,0.33918104203501054
7909,0.8023775107118395
124235,0.9763881588378649
67117,0.75520460011787
18580,0.7975382679473088
67715,0.7010699893279814
107266,0.7964571287491439
98527,0.8364373775505328
95525,0.7820917156464535
15333,0.8532288829422914
21549,0.15439384527165861
122632,0.15439384527165861
89403,0.6909833389082684
24999,0.8016527691499019
40978,0.8503050285914528
90069,0.8213034198244692
64783,0.15439384527165861
96885,0.6453923161466049
50708,0.7799423790637293
4163,0.8795575094375686
29460,0.8023775107118395
115458,0.9686270527707427
83358,0.9825892786033991
104070,0.8023775107118395
69805,0.9528241028336598
123557,0.9825892786033991
52454,0.9413596470269667
25813,0.26528527739284175
115255,0.8023775107118395
28417,0.7975382679473088
72491,0.30463038180341184
29573,0.9231973049170927
114273,0.7053885729759003
1900,0.26528527739284175
126371,0.7548163457096891
118619,0.15439384527165861
116575,0.7507486341409024
118957,0.15439384527165861
50732,0.15439384527165861
122007,0.7048709004316592
104057,0.8023775107118395
56351,0.9228757506251891
90763,0.9822159570570713
9182,0.9084376642614803
90620,0.9306537806024116
112895,0.7569865882990077
116397,0.9232859065640878
57742,0.75520460011787
103749,0.9340963030216148
110696,0.7569865882990077
73313,0.9679361590290055
45122,0.75520460011787
50256,0.9557688631910929
58557,0.959798744843185
44400,0.9557688631910929
127468,0.8023775107118395
38703,0.8703986875009955
80865,0.9557688631910929
94853,0.30463038180341184
102668,0.7985775951322852
17118,0.8872140854717191
82076,0.8023775107118395
80736,0.75520460011787
16974,0.9719401570538857
65620,0.9046248068683199
80934,0.9048298848377694
100962,0.9883344483203517
127956,0.8023775107118395
67051,0.936951466207929
33753,0.9060683168474538
3102,0.26528527739284175
18208,0.9739252321562255
54276,0.9010409200235739
93558,0.30463038180341184
48159,0.7701563769293257
25712,0.7673718959557827
52511,0.18897636227521064
88367,0.4272391328586674
115997,0.3500123444991319
10570,0.8542811519408737
65286,0.7827686720504611
10196,0.5371728707730046
82603,0.795195799684618
10667,0.40438787212691735
71735,0.7311437775760182
127425,0.4533198738471831
14036,0.9613398161864257
25054,0.82873799397907
123225,0.7507844730093499
102433,0.4432561204823115
52797,0.8191291951386566
88224,0.7426908618849651
120241,0.7871051751326037
1092,0.5262808413373472
86117,0.6353425001194629
12359,0.6810480081553336
35795,0.9128438540322709
36998,0.963725091986429
22662,0.44949805673691084
29428,0.7546500931810579
112348,0.8067667765725298
5032,0.354740088561826
121642,0.0787210700689699
118116,0.7861196062502985
3129,0.7431906149949825
122930,0.6071502524649177
25141,0.18897636227521064
98382,0.671521837817174
35780,0.8605310523884614
57204,0.5389976664914544
67446,0.7673718959557827
88635,0.7311437775760182
28379,0.45929500963667347
88247,0.8287439671238113
78238,0.3494100524043898
111017,0.1412499402685526
122597,0.1412499402685526
18746,0.07913520810436278
95322,0.11724685812586609
94176,0.6778304741880505
77106,0.6044961851515586
113991,0.9317349198005765
97849,0.18897636227521064
111462,0.7131317596087988
111565,0.11724685812586609
70256,0.5291708478679855
95618,0.9736584316911168
65920,0.6502146350010354
85944,0.8817476625093579
91977,0.9420624870581864
127962,0.18897636227521064
52532,0.8137493827750434
127295,0.8852718179066914
56499,0.8288435195361653
123880,0.6415515840779853
2913,0.6044961851515586
38741,0.14090847549417818
101736,0.8908626813844953
39504,0.5782521782067822
38485,0.4529674583074497
62253,0.007205603606186584
66945,0.19589525493381754
111195,0.007205603606186584
118888,0.19724319459709147
75593,0.4808799636832799
50142,0.5190244660008602
121857,0.27646899539669645
120278,0.24755200618021375
100047,0.007205603606186584
117454,0.6032209187493032
88828,0.25453461238272723
30789,0.5684004714802249
87095,0.007205603606186584
56123,0.6174350121852152
74262,0.5968804256064733
61236,0.2931380513212596
81379,0.23885112534046923
94724,0.30643825361176147
78746,0.007205603606186584
36053,0.2917393399276851
124035,0.007205603606186584
83283,0.2485694318344722
16862,0.30643825361176147
45236,0.007205603606186584
