id,redemption_status
96031,0.23227089095032444
7382,0.46665830411417675
21664,0.6349845392333132
6630,0.46665830411417675
42767,0.1590527617329598
128583,0.46665830411417675
5021,0.46665830411417675
14031,0.46665830411417675
13802,0.46665830411417675
41885,0.46665830411417675
15962,0.690432244409534
70883,0.46665830411417675
124222,0.7484673631478239
44747,0.46665830411417675
47225,0.46665830411417675
78968,0.46665830411417675
97674,0.46665830411417675
66708,0.5743918731918469
26610,0.36698066060182505
106004,0.46665830411417675
101976,0.46665830411417675
76353,0.46665830411417675
81931,0.46665830411417675
22362,0.46665830411417675
84791,0.46665830411417675
9545,0.17258815026312171
95950,0.46665830411417675
24005,0.46665830411417675
46115,0.46665830411417675
83420,0.46665830411417675
102401,0.46665830411417675
48633,0.7123262032617937
87758,0.46665830411417675
23137,0.46665830411417675
49494,0.46665830411417675
65083,0.46665830411417675
94702,0.5898307379554355
42901,0.6446323363976115
54981,0.46665830411417675
56698,0.38785618002584427
41230,0.5571451042232881
46571,0.452724698798779
98721,0.5571451042232881
102783,0.29332747954659033
113686,0.5571451042232881
77040,0.5571451042232881
61480,0.5571451042232881
59440,0.26914974743100395
101343,0.5571451042232881
85658,0.5571451042232881
46106,0.673026188726881
64970,0.5571451042232881
40981,0.5571451042232881
96331,0.7214921581159568
33712,0.3935775596877184
86238,0.5571451042232881
117114,0.7117189226643093
125820,0.5571451042232881
110613,0.18909224492721594
7725,0.5571451042232881
33990,0.7490676749515668
79294,0.5571451042232881
38173,0.5571451042232881
70271,0.5571451042232881
89267,0.4155889924916225
81072,0.5571451042232881
66649,0.7733190771724219
77457,0.5571451042232881
21110,0.5571451042232881
33344,0.5571451042232881
25689,0.5571451042232881
59330,0.22925738542805318
35124,0.5571451042232881
37714,0.5571451042232881
37026,0.5331246677378698
123943,0.5571451042232881
69276,0.6397969890828867
74645,0.6397969890828867
89978,0.6397969890828867
38975,0.6397969890828867
66470,0.6397969890828867
108076,0.8189308277533206
94077,0.319258361059177
84984,0.5842895513888806
5447,0.6397969890828867
100654,0.6397969890828867
26271,0.6397969890828867
21126,0.16036886820816385
127482,0.6397969890828867
18246,0.6397969890828867
4093,0.19824625327782192
68812,0.9559373127136682
19538,0.8208800989170495
20072,0.8044257813511098
66388,0.9061422948038682
81567,0.8662549105107329
85853,0.9559373127136682
65917,0.9559373127136682
21239,0.8863708314169151
87967,0.8863708314169151
72556,0.9250894494453835
96306,0.9559373127136682
41588,0.9559373127136682
117302,0.9559373127136682
124418,0.831166038479688
90254,0.9559373127136682
52865,0.9559373127136682
105044,0.8863708314169151
98372,0.9559373127136682
3411,0.8863708314169151
28591,0.9559373127136682
118192,0.9559373127136682
55815,0.9559373127136682
8321,0.8244132773440533
66952,0.9559373127136682
58765,0.9559373127136682
54209,0.8863708314169151
111375,0.9559373127136682
123136,0.9976326012117737
25200,0.9559373127136682
59088,0.9559373127136682
58937,0.9559373127136682
51246,0.9559373127136682
35646,0.8825280394393904
38395,0.6735398883798351
64505,0.6735398883798351
27852,0.3878780819490322
46298,0.6735398883798351
32953,0.6735398883798351
104390,0.6735398883798351
41921,0.6735398883798351
1741,0.6735398883798351
36694,0.6735398883798351
53244,0.6735398883798351
77007,0.6735398883798351
112426,0.6735398883798351
44190,0.6735398883798351
122250,0.6735398883798351
34105,0.6735398883798351
27148,0.6735398883798351
110375,0.6735398883798351
25780,0.6735398883798351
126904,0.6735398883798351
66711,0.6735398883798351
112094,0.4716638891045896
38223,0.6735398883798351
38237,0.6735398883798351
80653,0.6735398883798351
93547,0.5603587136801403
60286,0.6735398883798351
20962,0.3556245134288655
58395,0.6735398883798351
11334,0.6735398883798351
99459,0.6735398883798351
23696,0.6735398883798351
29065,0.6976280217187434
54173,0.5138748683395753
24418,0.6976280217187434
67020,0.35135065178132324
91598,0.5138748683395753
88930,0.6976280217187434
45379,0.6976280217187434
78099,0.6976280217187434
47104,0.40039104888310145
98781,0.6976280217187434
107089,0.5138748683395753
12573,0.5772739671749904
109322,0.5138748683395753
58995,0.6976280217187434
55376,0.5758971326400378
110419,0.5138748683395753
3096,0.5138748683395753
9301,0.42142884164710426
106138,0.6976280217187434
45469,0.43125284973886935
19839,0.6976280217187434
45973,0.5138748683395753
13226,0.6976280217187434
87249,0.6976280217187434
125697,0.5406230898038583
34289,0.502976670469637
125328,0.6650070982141968
65507,0.7593476412624268
46587,0.5138748683395753
84962,0.5138748683395753
89178,0.6116589910381313
73098,0.6976280217187434
87387,0.29735842895513886
46930,0.6976280217187434
20437,0.8049793026825873
938,0.3703645077343655
128092,0.4758551207691955
91074,0.6976280217187434
38008,0.6976280217187434
25074,0.5138748683395753
35075,0.5138748683395753
111076,0.6976280217187434
38807,0.49573310714619934
16893,0.49573310714619934
8609,0.49573310714619934
80047,0.49573310714619934
33959,0.36244497141799026
44259,0.36244497141799026
59885,0.6005089210515313
48079,0.36244497141799026
70325,0.36244497141799026
50114,0.17201372255041925
43902,0.36244497141799026
94141,0.49573310714619934
97013,0.49573310714619934
88386,0.49573310714619934
52646,0.09190445186455054
15957,0.49573310714619934
84020,0.36244497141799026
64495,0.36244497141799026
43219,0.36244497141799026
89156,0.36244497141799026
77920,0.04504528720390093
8023,0.36244497141799026
7297,0.36244497141799026
62663,0.49573310714619934
114378,0.36244497141799026
97657,0.36244497141799026
126466,0.36244497141799026
91830,0.17201372255041925
71104,0.49573310714619934
114087,0.49573310714619934
63587,0.36244497141799026
91533,0.17201372255041925
62330,0.3789132265714132
101142,0.36244497141799026
93153,0.27261921117237015
97937,0.21066862589325003
56243,0.17201372255041925
834,0.36244497141799026
5054,0.36244497141799026
30998,0.07878918204281228
40689,0.36244497141799026
82287,0.1036996330432324
95053,0.36244497141799026
18545,0.36244497141799026
4639,0.36244497141799026
88152,0.36244497141799026
83302,0.36244497141799026
68117,0.49573310714619934
77854,0.49573310714619934
106194,0.49573310714619934
30575,0.49573310714619934
95917,0.49573310714619934
75600,0.36244497141799026
83739,0.17201372255041925
104090,0.17201372255041925
11952,0.36244497141799026
19776,0.49573310714619934
97708,0.36244497141799026
31505,0.17201372255041925
41684,0.36244497141799026
71750,0.17201372255041925
43126,0.36244497141799026
27500,0.17201372255041925
11327,0.4347870237078363
103012,0.4347870237078363
87721,0.4347870237078363
104550,0.4347870237078363
46812,0.4347870237078363
31666,0.4347870237078363
101262,0.4347870237078363
114244,0.4347870237078363
30167,0.4347870237078363
34827,0.4347870237078363
46620,0.4350647799155382
57478,0.1557923618038424
47956,0.4347870237078363
52898,0.4347870237078363
49576,0.6242068019409086
108916,0.4347870237078363
39759,0.4347870237078363
33302,0.45969548362433027
112273,0.6537166568108012
128283,0.7488327270482779
70775,0.5864896991273079
114757,0.47700596727852673
66108,0.3653161144395397
90571,0.47700596727852673
50152,0.23900971449847583
66879,0.7080433817365835
11357,0.5864896991273079
102872,0.5864896991273079
117397,0.5864896991273079
89175,0.5864896991273079
37919,0.8690185350002688
41143,0.5864896991273079
9157,0.5864896991273079
38220,0.47700596727852673
100751,0.5864896991273079
82629,0.47700596727852673
26324,0.5864896991273079
44447,0.40783571168308314
75550,0.47700596727852673
115533,0.5864896991273079
76032,0.2910944789233811
21797,0.47700596727852673
13638,0.37141480450542474
78966,0.47700596727852673
78038,0.47008097738327764
110715,0.5864896991273079
79169,0.6155714709530722
58579,0.5864896991273079
64027,0.47700596727852673
31454,0.5864896991273079
124879,0.5740155583297991
85524,0.47700596727852673
8675,0.3971037693209806
7535,0.5864896991273079
12377,0.5864896991273079
35922,0.47700596727852673
45309,0.47700596727852673
1534,0.5864896991273079
12550,0.247496709733812
34374,0.17935982669605505
87908,0.247496709733812
106940,0.247496709733812
88881,0.247496709733812
63185,0.247496709733812
31318,0.247496709733812
61155,0.247496709733812
9674,0.247496709733812
1067,0.247496709733812
89520,0.247496709733812
54928,0.247496709733812
39008,0.247496709733812
57974,0.247496709733812
27744,0.247496709733812
1627,0.36613146330730983
54585,0.247496709733812
97503,0.09369941402400052
38252,0.4831942561210898
109289,0.247496709733812
57380,0.247496709733812
7486,0.07270741619029984
43897,0.48515348270444947
65503,0.48515348270444947
48443,0.48515348270444947
79083,0.48515348270444947
113116,0.48515348270444947
90601,0.48515348270444947
65814,0.17557178952650032
55948,0.5992525470941126
124243,0.3567604268087504
82965,0.48515348270444947
36766,0.7536571234014084
75768,0.48515348270444947
28273,0.48515348270444947
43249,0.48515348270444947
24518,0.7651237757322709
111378,0.3083681275249433
85177,0.3927502643163912
76801,0.3927502643163912
105843,0.4731362956679987
3416,0.2665653204948242
1712,0.3927502643163912
66280,0.4731362956679987
14974,0.4731362956679987
17126,0.17363048269847622
103214,0.46832484136038816
102229,0.5704594824376442
62707,0.6146177417524326
126637,0.6629413486407866
116724,0.7083201424023223
90644,0.3927502643163912
78765,0.5698283088330456
62850,0.3927502643163912
38172,0.21712471552388404
74809,0.4731362956679987
71428,0.4731362956679987
41430,0.3927502643163912
35802,0.3927502643163912
68382,0.3927502643163912
35481,0.3927502643163912
18073,0.3927502643163912
103015,0.6464173431374305
54083,0.14164371942441745
106046,0.4731362956679987
67192,0.3927502643163912
61162,0.3927502643163912
115083,0.3927502643163912
74239,0.3927502643163912
116768,0.3927502643163912
48708,0.4870808519449903
119618,0.32680058697154146
40976,0.3927502643163912
122771,0.4731362956679987
100040,0.3927502643163912
60044,0.4731362956679987
67442,0.3927502643163912
97646,0.12293350377011741
120623,0.4731362956679987
22878,0.3927502643163912
50705,0.3927502643163912
8104,0.3927502643163912
59794,0.3927502643163912
115336,0.3927502643163912
88938,0.5455052275908482
56108,0.7365417659719775
126000,0.3927502643163912
25490,0.3927502643163912
97312,0.4731362956679987
99204,0.4731362956679987
9221,0.3927502643163912
40180,0.4731362956679987
42686,0.3927502643163912
125466,0.20459880654429463
76078,0.3927502643163912
113716,0.3927502643163912
16614,0.3927502643163912
43279,0.4731362956679987
14790,0.3927502643163912
28077,0.3927502643163912
38291,0.344590921851947
49668,0.4731362956679987
15915,0.3927502643163912
102452,0.8090411138919916
11050,0.8710374941014138
2755,0.8710374941014138
111145,0.8579341707832328
120610,0.853701126356177
61507,0.8710374941014138
88392,0.9817497247326472
58759,0.8574304265499095
116718,0.8710374941014138
25733,0.5322874169469117
59564,0.6192589583843549
16315,0.5322874169469117
13841,0.5322874169469117
3307,0.5322874169469117
124667,0.5322874169469117
98660,0.8090411138919916
537,0.728330535860417
12000,0.5322874169469117
4284,0.5520120898615998
101772,0.5322874169469117
74038,0.3508050947855503
38880,0.8090411138919916
35084,0.3481121537753938
68302,0.8623105732529731
111964,0.8710374941014138
66432,0.8710374941014138
97729,0.8710374941014138
28029,0.9655184085664394
56857,0.8492251696901276
29332,0.8710374941014138
128497,0.848673639442576
96388,0.8657969612077118
75766,0.5322874169469117
99921,0.3984298312158156
95212,0.8090411138919916
99363,0.6803274934841778
117914,0.31377889809433357
7888,0.8090411138919916
117610,0.8090411138919916
12792,0.8090411138919916
52359,0.921716553274437
5767,0.5322874169469117
62271,0.9506569581414426
90244,0.8710374941014138
108539,0.8090411138919916
60714,0.5322874169469117
37594,0.4250088105463733
121754,0.5322874169469117
98938,0.3256965309344754
115328,0.8090411138919916
13830,0.8090411138919916
116388,0.8090411138919916
1306,0.5322874169469117
122038,0.8191657756566096
20510,0.5322874169469117
86876,0.5322874169469117
34512,0.8090411138919916
67600,0.8090411138919916
83446,0.8398013694675244
81010,0.8554214228683953
22379,0.8710374941014138
81617,0.8655460846330133
91035,0.8710374941014138
53791,0.8710374941014138
48395,0.575485973809282
7758,0.4031576599985266
106264,0.4031576599985266
1842,0.575485973809282
92297,0.575485973809282
57935,0.575485973809282
83351,0.575485973809282
10064,0.5581744946131224
60039,0.4031576599985266
8603,0.5998100505934425
11296,0.18148132661939834
98997,0.575485973809282
70126,0.575485973809282
119735,0.4031576599985266
33536,0.575485973809282
90699,0.575485973809282
102996,0.16034198857516044
81929,0.575485973809282
45767,0.575485973809282
90448,0.575485973809282
84954,0.575485973809282
122899,0.575485973809282
3783,0.575485973809282
111168,0.575485973809282
100158,0.4031576599985266
79883,0.575485973809282
47109,0.575485973809282
125432,0.14326844390817917
63783,0.575485973809282
99811,0.20744406547480382
17313,0.4116088157231915
6111,0.4116088157231915
93234,0.4116088157231915
46424,0.4116088157231915
35800,0.4116088157231915
119522,0.4116088157231915
113126,0.4116088157231915
93413,0.4116088157231915
85699,0.30490264595142946
13781,0.4116088157231915
111701,0.4116088157231915
44553,0.4116088157231915
18285,0.4116088157231915
52203,0.4116088157231915
32875,0.4116088157231915
7346,0.4116088157231915
60383,0.4116088157231915
10855,0.4116088157231915
7867,0.4116088157231915
64269,0.4116088157231915
110021,0.4116088157231915
128008,0.4116088157231915
30978,0.4116088157231915
61555,0.4116088157231915
128501,0.4116088157231915
80849,0.4116088157231915
125456,0.4653541441425298
110648,0.22506416267952112
98359,0.4653541441425298
118787,0.4653541441425298
63080,0.4653541441425298
14414,0.4653541441425298
11984,0.4653541441425298
70379,0.4653541441425298
119183,0.4653541441425298
68157,0.4653541441425298
7096,0.4653541441425298
116353,0.4653541441425298
53112,0.4653541441425298
97821,0.4653541441425298
60542,0.8326235119136506
112909,0.4653541441425298
97293,0.4653541441425298
18169,0.4653541441425298
71092,0.4653541441425298
33253,0.4653541441425298
57663,0.4653541441425298
125162,0.4653541441425298
56599,0.4653541441425298
71145,0.4653541441425298
41458,0.4653541441425298
90181,0.4653541441425298
3920,0.4653541441425298
30764,0.4653541441425298
102157,0.4653541441425298
61570,0.26488783228701873
121322,0.4653541441425298
91855,0.33282859355804706
40020,0.6866352473623115
10249,0.257620375956467
102814,0.3366952785426859
26449,0.18026875650835555
51851,0.3366952785426859
84522,0.3366952785426859
96099,0.18654863521152282
123932,0.700889417189824
67855,0.43168989266066554
37684,0.3366952785426859
38228,0.3366952785426859
46457,0.1818267796805903
59729,0.3366952785426859
108442,0.3366952785426859
81835,0.700889417189824
58706,0.16313946149144132
364,0.577504932910427
122001,0.700889417189824
18919,0.700889417189824
27358,0.6909240421393003
4360,0.700889417189824
116573,0.3488369083245228
105919,0.577504932910427
39724,0.7183781028554135
5343,0.700889417189824
4831,0.700889417189824
109920,0.7640326617407249
7409,0.700889417189824
117034,0.577504932910427
83470,0.4415925485675147
