id,redemption_status
115220,0.0028000000000000004
77678,0.0026000000000000003
37161,0.011200000000000002
83848,0.0058000000000000005
126039,0.0048000000000000004
73197,0.004200000000000001
38963,0.0048000000000000004
99930,0.0038000000000000004
30871,0.0006000000000000001
17242,0.0048000000000000004
123502,0.0006000000000000001
36312,0.0016
19511,0.0030000000000000005
122514,0.0014
24641,0.002
113615,0.0026
53288,0.0028000000000000004
96706,0.004200000000000001
22212,0.008200000000000002
44201,0.0092
123156,0.0032000000000000006
24089,0.0024000000000000002
46370,0.0034000000000000002
108309,0.0128
53668,0.0026000000000000003
112134,0.0026000000000000003
69056,0.003
48971,0.007599999999999998
97207,0.0024000000000000002
34475,0.0026000000000000003
20957,0.016
49587,0.008599999999999998
106722,0.0036000000000000003
112744,0.008
31352,0.007599999999999998
113265,0.006200000000000001
18464,0.007400000000000001
38557,0.013800000000000002
14840,0.0086
96360,0.0026000000000000003
73634,0.010600000000000002
39560,0.0032
116652,0.017800000000000003
93506,0.0088
52641,0.0024000000000000002
53691,0.006
111093,0.0024000000000000002
54038,0.11460000000000001
105367,0.0008
73675,0.0016
1793,0.0014
67419,0.0008
113014,0.0008
43931,0.002
83030,0.0028000000000000004
22346,0.0012000000000000001
54571,0.0012000000000000001
98681,0.0004
79904,0.0012000000000000001
36430,0.0008
113096,0.0008
126992,0.0024000000000000007
55122,0.0018000000000000002
31673,0.0006000000000000001
119468,0.0006000000000000001
20418,0.0004
65540,0.0006000000000000001
7284,0.0008
96205,0.001
107897,0.0006000000000000001
120487,0.005800000000000001
45690,0.0004
21677,0.0006000000000000001
7990,0.0008
110925,0.001
15852,0.0028000000000000004
55945,0.005599999999999999
64274,0.0006000000000000001
46523,0.0006000000000000001
31051,0.0006000000000000001
41437,0.006
50833,0.0002
57194,0.0112
53553,0.0030000000000000005
3103,0.0004
124070,0.0002
72698,0.0002
105958,0.0016
7137,0.0054
77048,0.0006000000000000001
93027,0.0008
103384,0.0014
78162,0.0006000000000000001
65835,0.0006000000000000001
66794,0.0012000000000000001
728,0.0008
38117,0.004600000000000001
86501,0.001
22810,0.0008
75873,0.0014
76540,0.0006000000000000001
66021,0.0006000000000000001
39718,0.007000000000000001
36564,0.0092
58093,0.04
7432,0.0004
83452,0.0014
124328,0.0006000000000000001
93526,0.005200000000000001
35975,0.0044
31071,0.011
72520,0.0198
77843,0.0034000000000000002
69078,0.0021999999999999997
1460,0.033800000000000004
94655,0.007200000000000001
123495,0.0108
86962,0.0334
98705,0.15239999999999998
101945,0.023
70239,0.054000000000000006
101533,0.0054
50038,0.007200000000000001
104130,0.0004
1025,0.013000000000000001
73023,0.010600000000000002
76266,0.0068000000000000005
90327,0.0202
23291,0.006
38787,0.0018000000000000002
22534,0.0006000000000000001
64624,0.009600000000000001
432,0.022
21444,0.0158
32448,0.0004
76809,0.005200000000000001
93769,0.0124
49210,0.0002
10174,0.0134
113822,0.013800000000000002
42183,0.006
76804,0.0006000000000000001
39775,0.0248
46593,0.0464
90567,0.017400000000000002
20897,0.028600000000000004
103622,0.0026000000000000003
87401,0.1444
55671,0.0186
4874,0.0004
16892,0.0078
43783,0.0028000000000000004
1803,0.008799999999999999
57071,0.008199999999999999
118993,0.0058
110288,0.007000000000000001
33320,0.0002
111272,0.0054
123861,0.0152
70046,0.0206
124831,0.0112
28553,0.0034000000000000002
103371,0.0142
13590,0.004400000000000001
49329,0.005
50690,0.0028000000000000004
89561,0.0018000000000000002
9657,0.0032
89906,0.033600000000000005
32215,0.15239999999999998
24212,0.0158
113841,0.0092
90149,0.0054
39790,0.007600000000000001
47306,0.0036000000000000003
92332,0.015400000000000002
127145,0.0020000000000000005
12082,0.0004
64841,0.0274
109679,0.011199999999999998
86683,0.0014
107273,0.1444
57981,0.025
55476,0.008
124314,0.024799999999999996
115716,0.007200000000000002
17164,0.0004
21777,0.0174
88589,0.005600000000000001
46150,0.028200000000000003
76534,0.0022
77570,0.0024000000000000002
125490,0.0002
77396,0.0024000000000000002
28152,0.0006000000000000001
27635,0.0022
53119,0.004799999999999999
37601,0.004200000000000001
77294,0.0004
35441,0.0002
82188,0.0008
113783,0.0048000000000000004
92007,0.0038000000000000004
31309,0.0002
36416,0.0008
5152,0.0132
59689,0.004000000000000001
43286,0.0364
42925,0.0254
49439,0.020999999999999998
36893,0.016399999999999998
56472,0.0016
80772,0.0016
19999,0.0066
6857,0.030200000000000005
104336,0.14919999999999997
4159,0.14919999999999997
53409,0.0134
52961,0.004000000000000001
96277,0.02
16516,0.030999999999999993
42945,0.0016
59592,0.11660000000000001
83471,0.011200000000000002
111888,0.008999999999999998
13478,0.028000000000000004
64316,0.0124
69610,0.0188
109414,0.0012000000000000001
56791,0.06020000000000001
59997,0.011600000000000001
25353,0.018000000000000002
25368,0.0114
62258,0.0176
5585,0.0142
115066,0.0016
56540,0.06020000000000001
26583,0.0058000000000000005
11962,0.0004
40567,0.0004
128300,0.0004
88215,0.0004
71469,0.0004
19865,0.0004
78674,0.0004
76911,0.0004
111155,0.004
114708,0.0032
33507,0.06260000000000002
104622,0.06260000000000002
48854,0.005400000000000001
41202,0.0004
106185,0.0004
97541,0.0042
9641,0.0034000000000000002
20226,0.0004
97414,0.0004
100499,0.015
112151,0.0012000000000000001
112221,0.006
120275,0.0012000000000000001
56221,0.0076
24128,0.0012000000000000001
82620,0.0012000000000000001
119384,0.029400000000000003
78205,0.0156
59426,0.0012000000000000001
17351,0.0012000000000000001
15101,0.010600000000000002
70752,0.0012000000000000001
127492,0.0012000000000000001
112960,0.0012000000000000001
19072,0.0012000000000000001
49812,0.01
79488,0.007200000000000001
38852,0.014799999999999999
28011,0.0012000000000000001
110174,0.029400000000000003
738,0.013600000000000001
19009,0.0012000000000000001
83043,0.0034000000000000002
42799,0.0018000000000000002
81909,0.0002
75770,0.0002
50675,0.0002
72192,0.0014
124914,0.0002
74375,0.0020000000000000005
39426,0.0002
102522,0.0018000000000000002
33827,0.0002
108101,0.001
82520,0.0002
78956,0.0002
74317,0.0028000000000000004
40212,0.0002
38461,0.0002
127517,0.0026000000000000007
43776,0.0002
99146,0.0002
93188,0.0008
27239,0.0012000000000000001
112533,0.0002
26349,0.0028
50241,0.0006000000000000001
22176,0.0002
97812,0.008400000000000001
100634,0.004
64339,0.001
117481,0.0026000000000000003
40000,0.0004
5633,0.001
30602,0.001
109145,0.0024000000000000002
66485,0.0026000000000000003
66966,0.0062
31478,0.0018000000000000002
116456,0.001
82904,0.010600000000000002
54067,0.0004
68537,0.0018000000000000002
43623,0.0032
24219,0.005599999999999999
86405,0.0054
67130,0.0102
33438,0.0052
66376,0.0046
9265,0.0094
20435,0.0018000000000000002
71946,0.001
40713,0.014000000000000002
84025,0.0082
106856,0.003
91038,0.022799999999999997
16069,0.0038
77375,0.0054
93275,0.0018000000000000002
85145,0.0018000000000000002
89965,0.0094
70791,0.0006000000000000001
31767,0.0002
31704,0.0006000000000000001
1367,0.0028
645,0.008000000000000002
53718,0.0026000000000000003
70029,0.0062
118406,0.0016
128156,0.0032
35784,0.006200000000000001
19757,0.0020000000000000005
67105,0.007800000000000001
58881,0.0118
74302,0.0014
15636,0.0006000000000000001
122333,0.0
4295,0.0006000000000000001
97754,0.001
35420,0.0
79469,0.0006000000000000001
726,0.0006000000000000001
98145,0.0
19427,0.0064
60273,0.003
113108,0.0016
94862,0.0008
128181,0.001
16246,0.0004
84099,0.0006000000000000001
49495,0.007200000000000001
125557,0.007200000000000001
122993,0.0016
112594,0.0066
64554,0.0006000000000000001
27663,0.0016
70660,0.0024000000000000002
40300,0.0073999999999999995
86606,0.0018000000000000002
127834,0.0086
30466,0.0024000000000000002
8632,0.0066
103380,0.0142
51968,0.004400000000000001
47105,0.0078
124376,0.020999999999999998
111438,0.0
89313,0.005
58022,0.0016
56767,0.0016
97536,0.0098
100753,0.0014
5275,0.0094
28673,0.0016
10652,0.0016
31981,0.001
128200,0.0142
34145,0.007800000000000001
1985,0.0042
55683,0.0032
23890,0.0016
18112,0.020999999999999998
100849,0.0016
78330,0.0016
78932,0.004600000000000001
33359,0.0086
23933,0.003
55935,0.007400000000000001
107104,0.0094
29906,0.0006000000000000001
69219,0.0024000000000000002
3847,0.0
30909,0.001
71639,0.0004
61426,0.0006000000000000001
34685,0.001
25977,0.0006000000000000001
5208,0.0018000000000000002
58047,0.0
56405,0.0006000000000000001
46706,0.001
67056,0.0004
46995,0.0004
63627,0.0004
9178,0.0030000000000000005
105715,0.0
39078,0.0008
15428,0.0004
81109,0.0004
8743,0.0008
113409,0.0004
87016,0.0006000000000000001
82951,0.0004
60992,0.0002
101894,0.0002
26795,0.0006000000000000001
941,0.0014
84269,0.0004
61218,0.004200000000000001
79743,0.0
84960,0.0004
50884,0.001
19019,0.0008
77235,0.0012000000000000001
86299,0.0004
70513,0.0
13691,0.0002
7780,0.0004
30065,0.0002
95794,0.0016
33265,0.0004
91500,0.0028000000000000004
98468,0.0004
62529,0.0002
111987,0.0004
4023,0.0032
48378,0.032600000000000004
45417,0.0008
122772,0.007000000000000001
116915,0.005600000000000001
95271,0.0004
110119,0.0016
40418,0.0026000000000000003
112689,0.0004
108344,0.0004
78774,0.004000000000000001
631,0.0038000000000000004
14517,0.0004
568,0.0021999999999999997
94911,0.0024000000000000002
103187,0.0012000000000000001
112769,0.0004
73260,0.0012000000000000001
42635,0.0004
79129,0.0006000000000000001
98764,0.0034000000000000002
25070,0.0006000000000000001
124916,0.001
51040,0.001
117119,0.0046
46844,0.0004
76285,0.0058
86071,0.0014
124038,0.0024000000000000002
47236,0.0012000000000000001
59002,0.0026000000000000003
100735,0.001
6184,0.001
28371,0.0104
45516,0.0102
41905,0.011199999999999998
57595,0.0004
61441,0.0034000000000000002
53209,0.0004
46388,0.0018000000000000002
86957,0.001
101751,0.0032
113704,0.0162
108449,0.0026000000000000003
26481,0.0028000000000000004
64575,0.012799999999999997
86797,0.0026000000000000003
87172,0.015399999999999997
99659,0.0112
52730,0.0028
77740,0.0028
83124,0.0028
61365,0.003
126972,0.0028
81416,0.0028
44797,0.0108
21265,0.0026000000000000003
65157,0.014600000000000002
33269,0.014000000000000002
115375,0.013600000000000001
96177,0.0006000000000000001
126791,0.014000000000000002
91735,0.0144
1984,0.0092
2278,0.0006000000000000001
40473,0.006
79160,0.013800000000000002
10229,0.0144
12334,0.0006000000000000001
10488,0.0118
110620,0.019799999999999998
109089,0.008400000000000001
74439,0.014000000000000002
88309,0.0006000000000000001
109627,0.007400000000000002
72770,0.009
66612,0.0118
45266,0.014000000000000002
75393,0.0006000000000000001
82002,0.013800000000000002
105147,0.008400000000000001
24721,0.014199999999999999
94003,0.0132
23184,0.0082
115433,0.013600000000000001
116016,0.0118
21986,0.0006000000000000001
82432,0.0006000000000000001
81895,0.0006000000000000001
12114,0.013600000000000001
13688,0.014199999999999999
115754,0.0164
82413,0.0128
17917,0.016200000000000003
100322,0.014600000000000002
78946,0.0104
67058,0.013800000000000002
70647,0.0118
70881,0.008400000000000001
95877,0.0006000000000000001
32827,0.008200000000000002
38582,0.012
62084,0.010199999999999999
92260,0.0006000000000000001
128507,0.009800000000000001
77966,0.0058000000000000005
18935,0.026600000000000002
4943,0.0088
125911,0.034800000000000005
75783,0.0094
61149,0.0088
82905,0.016400000000000005
44003,0.0002
1280,0.006200000000000001
8419,0.006400000000000001
43480,0.007000000000000001
104121,0.0082
105828,0.008
69089,0.026600000000000002
120515,0.014800000000000002
72125,0.011
41209,0.0014
88569,0.0014
13159,0.007000000000000001
81078,0.0112
110860,0.0116
65630,0.0066
117074,0.020200000000000003
60621,0.034800000000000005
116577,0.0006000000000000001
95622,0.0012000000000000001
28802,0.0012000000000000001
127012,0.0012000000000000001
27009,0.0064
75121,0.026600000000000002
73483,0.0114
120359,0.0088
36384,0.0006000000000000001
51804,0.0002
116116,0.0098
10490,0.0068000000000000005
106525,0.022
15808,0.0092
14174,0.0012000000000000001
61297,0.0012000000000000001
83683,0.023399999999999997
115115,0.007800000000000001
108694,0.011399999999999999
114340,0.005600000000000001
3037,0.034800000000000005
82852,0.0014
120363,0.039799999999999995
38921,0.0422
22820,0.007600000000000001
93164,0.0088
1957,0.03200000000000001
127049,0.03480000000000001
56198,0.0038000000000000004
2635,0.032200000000000006
98909,0.0246
80387,0.0422
16412,0.008400000000000001
72447,0.0116
7357,0.0226
28487,0.0064
78526,0.0008
85691,0.031400000000000004
83188,0.0008
80356,0.018399999999999996
45569,0.0354
83184,0.0246
116938,0.03180000000000001
113503,0.0392
71462,0.04719999999999999
107523,0.0054
91352,0.018399999999999996
103175,0.06520000000000001
79681,0.036
71157,0.0406
20644,0.039799999999999995
86285,0.0248
11129,0.03200000000000001
72199,0.0828
95263,0.036199999999999996
77837,0.03180000000000001
79500,0.032200000000000006
65474,0.0354
15208,0.012199999999999999
104033,0.0226
119139,0.0316
35205,0.0038000000000000004
43905,0.0008
111706,0.0246
28629,0.03180000000000001
56220,0.0424
8746,0.0122
31009,0.0242
97228,0.007000000000000001
55202,0.018399999999999996
121363,0.07999999999999999
126522,0.0246
422,0.015600000000000003
26156,0.032200000000000006
58122,0.040999999999999995
81063,0.0008
114156,0.031400000000000004
47199,0.0752
40469,0.0008
45484,0.043
40054,0.039599999999999996
24547,0.006
122815,0.043
42836,0.019799999999999998
73454,0.010799999999999999
96720,0.022
61665,0.021599999999999998
17861,0.0016
24153,0.007800000000000001
128001,0.021400000000000002
23682,0.0018000000000000002
34185,0.0092
91929,0.0178
77663,0.018400000000000003
22299,0.014600000000000002
81471,0.0016
49086,0.0016
124561,0.013000000000000001
69496,0.020399999999999998
6083,0.0216
9609,0.0196
122020,0.019200000000000002
124736,0.023200000000000005
8536,0.020800000000000003
9665,0.0016
6552,0.013000000000000001
53825,0.023000000000000003
73609,0.021800000000000003
22752,0.0188
31265,0.0182
66165,0.0018000000000000002
57531,0.023
87491,0.0018000000000000002
106935,0.0016
24004,0.0016
44403,0.017800000000000003
75614,0.0016
77812,0.0118
14032,0.0016
125706,0.0016
116204,0.025
18760,0.007200000000000001
118551,0.0016
88843,0.0016
125875,0.02
63870,0.0016
21061,0.0104
80731,0.006200000000000001
52612,0.0004
109296,0.0054
934,0.0004
83137,0.0118
18286,0.0004
115731,0.0004
1780,0.0004
7111,0.0004
108629,0.0004
110631,0.0028000000000000004
128439,0.008200000000000002
20779,0.007000000000000001
402,0.0004
36375,0.004
679,0.014000000000000002
84675,0.005200000000000001
38985,0.005
56233,0.0032
89480,0.009999999999999998
110082,0.008000000000000002
68460,0.0024000000000000002
8,0.0034000000000000002
5354,0.014000000000000002
26930,0.012
6722,0.0064
116344,0.010400000000000001
11961,0.0024000000000000002
97369,0.0018000000000000002
56527,0.0048000000000000004
32084,0.0004
84455,0.0108
59825,0.011000000000000001
104679,0.0058
31997,0.0002
60516,0.0004
59627,0.007400000000000001
58711,0.008400000000000001
103556,0.0104
83204,0.0102
91816,0.0008
19105,0.0008
110148,0.010400000000000001
110477,0.006
101493,0.011200000000000002
83870,0.0124
23886,0.006200000000000001
113192,0.011000000000000001
125444,0.0126
51780,0.005
66301,0.0008
107412,0.013600000000000001
102344,0.0106
23768,0.005200000000000001
118120,0.011399999999999999
52827,0.004200000000000001
78985,0.0072
102688,0.010400000000000001
53616,0.0186
96794,0.013000000000000001
78916,0.0088
51543,0.0008
61154,0.0114
114895,0.0114
122465,0.0102
65671,0.0104
106719,0.0124
13477,0.005200000000000001
82426,0.0024000000000000002
117317,0.01
106392,0.0132
45320,0.013000000000000001
16157,0.0020000000000000005
37255,0.005600000000000001
83256,0.0114
99941,0.0128
103841,0.006
100185,0.0008
35765,0.0106
121561,0.01
56072,0.008799999999999999
13427,0.0102
95551,0.0132
3036,0.0102
34118,0.008799999999999999
62881,0.0008
96253,0.012199999999999999
60224,0.008400000000000001
6291,0.010600000000000002
92757,0.001
39782,0.008400000000000001
6281,0.0126
61472,0.0066
13667,0.0108
61082,0.010400000000000001
7043,0.012
45757,0.0124
62593,0.009200000000000002
25084,0.0108
101788,0.0186
103404,0.0032
80999,0.010600000000000002
124913,0.0084
103894,0.0108
51365,0.0008
93679,0.0108
92176,0.011200000000000002
80986,0.013000000000000001
10884,0.0106
98006,0.012399999999999998
11756,0.0108
53897,0.0008
119462,0.008400000000000001
52096,0.0052
63498,0.0084
14629,0.0084
92671,0.0108
26912,0.005200000000000001
73152,0.009400000000000002
18276,0.0106
15548,0.0092
80420,0.0
23840,0.0004
23314,0.009600000000000001
4122,0.0068000000000000005
31014,0.009200000000000003
88341,0.012200000000000003
81910,0.0024000000000000002
120969,0.0058000000000000005
107081,0.0006000000000000001
74976,0.0086
124856,0.007000000000000001
88763,0.0098
53150,0.01
104808,0.0008
112755,0.004600000000000002
35215,0.0008
26507,0.007600000000000001
28571,0.009400000000000002
104372,0.0014
39014,0.0068000000000000005
96727,0.0106
62303,0.0018000000000000002
102984,0.005
83772,0.0014
117336,0.0006000000000000001
6938,0.0014
42913,0.0006000000000000001
116567,0.0094
65262,0.013999999999999999
14034,0.0012000000000000001
47875,0.0014
4319,0.004600000000000001
38979,0.0
79211,0.004600000000000002
18833,0.0108
7184,0.008600000000000002
106331,0.0014
12642,0.001
53323,0.010600000000000002
36946,0.0098
62789,0.0048000000000000004
55371,0.0006000000000000001
95903,0.0108
28513,0.0004
109895,0.0098
78491,0.0014
42316,0.0014
62860,0.006
127163,0.006
8450,0.007800000000000001
83985,0.0021999999999999997
19256,0.0006000000000000001
19231,0.003
116343,0.0058000000000000005
50501,0.0094
3506,0.0064
33139,0.0014
38075,0.0014
