id,redemption_status
98892,0.003065602469261874
122616,0.0016736707889081631
120481,0.01010784034361077
55510,0.0016306866152138034
34857,0.0037207203562538553
78116,0.005034220183690872
79802,0.006864368791299984
87623,0.0023803585163677896
120419,0.002643090670120256
94480,0.000784518225646849
56778,0.0016306866152138034
21056,0.005034220183690872
31400,0.0016306866152138034
100130,0.002869492866587272
117398,0.0065584583020765076
94108,0.014119099353941247
13257,0.014337782419193692
57925,0.0016306866152138034
18347,0.0016306866152138034
128004,0.0097986863071856
57293,0.0016306866152138034
116936,0.008349293946498072
25107,0.011909116201304186
73344,0.0016736707889081631
51725,0.0016306866152138034
29056,0.0016306866152138034
93946,0.0016306866152138034
14343,0.021018178332177586
18948,0.0041621256458550015
21540,0.0025725327863542428
32559,0.0009222441970561195
17725,0.009562093928029829
106902,0.0045697692144121395
37424,0.0009222441970561195
102156,0.0009222441970561195
83468,0.0009222441970561195
41556,0.009477010613961171
46840,0.0009826084417762146
28876,0.0009222441970561195
23543,0.0009468838829000995
108744,0.005369337010805899
109251,0.008783905602439655
1005,0.0018297888409980554
35389,0.0009468838829000995
116039,0.002960325492427505
23349,0.002989352418591385
119571,0.0005762469747175378
22245,0.0031323086539959064
127683,0.002919186695104441
10861,0.0033268566667714996
53905,0.0013581055143959506
19267,0.0005762469747175378
81123,0.0019277910976007568
17370,0.0022162667132208788
34168,0.0019993305305801594
27805,0.0033206210580411745
15670,0.0024124537372613784
104451,0.002772158554106203
113286,0.0031595816277196704
109459,0.000364995222171023
46247,0.002078875286014824
34069,0.0017739169571300416
1215,0.001985411592432201
121368,0.0019277910976007568
39795,0.002987885795809337
24557,0.009356880608599053
43573,0.00417599144909391
24551,0.004015613294280738
69518,0.0007635706322154204
107644,0.0010724361406485685
112018,0.0038388073659526315
127485,0.004015613294280738
20170,0.0064442176275405095
100457,0.008257088673577637
50844,0.006158726306158333
103550,0.00417172375665863
101297,0.0038889055124587645
85632,0.0014864128299239957
10007,0.0037899560646067385
48876,0.0033244749428098103
47629,0.0041873593440426
119554,0.005394345905753153
84040,0.0034249581014705577
113161,0.007403827062520907
82565,0.006172111088116845
107823,0.0049992074320409415
78020,0.01017948344821096
71174,0.003735133316943668
78161,0.010584534812554237
4837,0.0036514384607974557
10441,0.010506965356541838
77394,0.0008873207028883628
37013,0.005353600988368089
76502,0.007473851731875572
114539,0.005043650696338618
34855,0.0010876267102230574
42586,0.0038889055124587645
119682,0.0010876267102230574
119847,0.008617510782331481
61866,0.005995377261132651
75332,0.0014864128299239957
116852,0.007163436170920819
55435,0.000816671662557124
25238,0.006603753590281976
41961,0.004614718582576831
93530,0.002828712231909867
100,0.0010876267102230574
35688,0.009110406316300532
114784,0.00613414417188386
73629,0.004196322264232945
120942,0.005469714227376768
94733,0.006317947411086948
118077,0.004159225524074237
79452,0.009129809487767038
34728,0.0008814072081062526
125753,0.006326519523548473
74948,0.004159225524074237
24552,0.0010876267102230574
122183,0.0034179199202591356
81945,0.0010876267102230574
71485,0.004156994653391536
63622,0.007138732211041965
32934,0.004935513887101
83369,0.003970795734966582
80370,0.007689817703599416
56409,0.0008873207028883628
52429,0.00417172375665863
110306,0.004135540711599897
106952,0.000816671662557124
64840,0.002171102463011038
73081,0.009148610283950805
126390,0.0019751981448934814
101028,0.0021035695088081887
48906,0.0010876267102230574
90268,0.00828857673426115
68650,0.00417599144909391
44627,0.008194376850623386
78986,0.0010876267102230574
120212,0.0010876267102230574
105703,0.0008814072081062526
91202,0.00417599144909391
32029,0.007084200552548816
28875,0.004780901667626843
59151,0.0010876267102230574
115399,0.00417172375665863
84435,0.0007423621940679309
10000,0.008905619995552106
39049,0.009446909164025253
56704,0.003194298930630094
17389,0.003179633841328198
83646,0.004795183404632583
11638,0.00757392491275897
45324,0.005942097110486869
81566,0.0033320055248310275
10557,0.0073041945330152
11808,0.004511532008920663
79763,0.004986959460589506
113234,0.007181214124335556
17588,0.004135540711599897
10577,0.004156994653391536
46794,0.0010876267102230574
1496,0.0009326997471755143
124107,0.007842690391019544
93700,0.01047304446727788
1495,0.006058642978555547
97993,0.007466845325052726
45592,0.009790965562720497
4774,0.004928094096754704
68280,0.015965221047797816
9998,0.007689817703599416
36621,0.004476033463347678
124508,0.0008814072081062526
120578,0.001183320138359483
25440,0.002073271068145955
95634,0.0009938780962068512
116824,0.0011837951909558354
66582,0.0004922828730510486
105122,0.001325989190201548
72590,0.0003081222477396818
118597,0.0014971686107629067
21456,0.0005928816681768205
115333,0.0034159715795609264
127174,0.0014960241490960167
120920,0.002775612719543405
93203,0.0011338056340771151
3591,0.004930167552114688
18254,0.0016523380762958535
68711,0.0008887821611089875
72653,0.001325989190201548
63157,0.0016963228877959987
66874,0.001955458654482935
9326,0.0004921078011662361
55550,0.0016356317091572033
80352,0.0011338056340771151
49902,0.002070286478300228
9565,0.0022048324562833734
50191,0.0013156247117960787
82015,0.001183320138359483
85664,0.0004922828730510486
97267,0.000275658925997145
73955,0.001340191792306213
69529,0.001340191792306213
110852,0.002968672026275301
62665,0.0024875721282188413
32711,0.00066223190550049
104983,0.0030800225980515033
73695,0.00066223190550049
115178,0.0036259382094240796
50002,0.004720167503504818
13948,0.0031677327728821363
73320,0.0008186524178326887
61379,0.0003961109201664123
31136,0.0005213573527771695
127814,0.0004922828730510486
100150,0.0004922828730510486
13411,0.00204409221172384
44000,0.002404249049550084
6600,0.003944730225717063
102569,0.0012414575045284636
6045,0.0016971275244920246
92222,0.0004922828730510486
92368,0.001955458654482935
18498,0.0013420993124132572
4242,0.0026703314161911048
95314,0.0004922828730510486
43860,0.001659109860783877
54610,0.0013420993124132572
69873,0.0013510064112216495
122953,0.0019332729537254608
48782,0.00516808199034136
85982,0.0069936598175300195
33145,0.007334874790078216
40471,0.006185732679920356
126303,0.005619316030441183
29071,0.0006940088195497083
100323,0.00066223190550049
98811,0.00039805819859712254
13510,0.0017901756559882379
13853,0.005117782252670136
86618,0.00066223190550049
61939,0.0013808967998287882
98861,0.003223067415258981
57693,0.003938770309973788
21396,0.006029315465763934
7803,0.0038289405919218664
71203,0.0013808967998287882
111036,0.0037153995191769166
117346,0.003871334299416615
28031,0.0004614467308196969
64531,0.0008184465345618331
40862,0.0036228753712815977
72862,0.0026445015472396577
39342,0.0004614467308196969
109922,0.000275658925997145
53563,0.0004614467308196969
3711,0.00066223190550049
63377,0.005774047701526873
112047,0.0024660199376445643
54658,0.00066223190550049
97704,0.001755999524241263
49295,0.0025364613130922893
17163,0.001593073188820226
108276,0.0037474193961785085
10077,0.0024954389609139482
73303,0.0014495572088613832
32048,0.003333068014619839
117822,0.0004614467308196969
112765,0.003144342697341894
102790,0.0036329451598282937
36080,0.005447487717380493
114846,0.00039805819859712254
39249,0.0036440493366962498
54974,0.0018336684732603366
84460,0.0011837951909558354
86775,0.0020934367376703048
100683,0.0013420993124132572
20237,0.0026468003686222707
82874,0.0028747583863716064
127090,0.0035597223247429395
30821,0.002753937987339486
92642,0.001954504120081598
126174,0.003038623902213284
32212,0.0004062033370992083
80090,0.003909143354969497
11699,0.0029804595069077918
55145,0.00039805819859712254
11187,0.0006981001873685426
42616,0.0033009107327368866
9964,0.0013986862224474492
94858,0.005790068547497447
17441,0.0027938981378511727
53763,0.001476351221857641
56766,0.0030027188388052936
58480,0.002580921956440285
26022,0.0004922828730510486
14026,0.0032572658790658176
47019,0.00039805819859712254
48848,0.0006617447203037678
103087,0.0024165045679364183
82851,0.0014889757317422148
78092,0.001702817257460672
49002,0.003332260038691468
72550,0.0022933128457416517
122598,0.004799159097984362
70536,0.0026938363530291214
27684,0.0011304824226392271
32967,0.0006617447203037678
117016,0.0024446071197002347
22962,0.0019374941125891072
62496,0.0004969174608504862
27821,0.0035974449025452937
26627,0.0033363632009266392
60615,0.002183783692470863
61133,0.0023429254618788703
87355,0.001476351221857641
126936,0.00044789509653386084
60843,0.004011810573809868
115394,0.0011304824226392271
115117,0.0004922828730510486
51288,0.001340191792306213
123005,0.0010532061350491937
41058,0.002574120072685965
41773,0.0006689221693658218
45170,0.0029285084525754847
58230,0.0017505257924799295
13593,0.0008759957584584014
116209,0.004027095302292496
1581,0.0054682537500097385
42961,0.0018058607159298118
121701,0.0021891662171151195
92485,0.0019732693901805412
19968,0.0014188588292010603
21436,0.0013630672120150725
44307,0.0016745515504374743
10301,0.0025958393267485652
5039,0.001825402761694057
38598,0.0023634308156014975
33548,0.0016529640123693038
23667,0.0008582246776228494
51402,0.0008582246776228494
52883,0.00045813442409678754
111276,0.0019732693901805412
103924,0.0030975593539194456
85424,0.0020942005641504885
87026,0.006812762448100654
35264,0.006090170523015034
91325,0.0015541821154955384
13825,0.001328410154574224
23256,0.0008582246776228494
8216,0.0013994505877192196
60916,0.001324072978105929
5910,0.00045813442409678754
70146,0.0005312811902922509
57208,0.0015705801767212115
16897,0.0023657080915938083
53683,0.0008582246776228494
112042,0.008605200475714472
26968,0.0013844782965308617
82000,0.00666427582729667
115068,0.000296610395565396
97508,0.00028836735659539843
38021,0.004958483784387771
29709,0.0008582246776228494
126728,0.0003611279502820149
106112,0.00045813442409678754
29613,0.0018072884143542534
75852,0.0004924210381516763
65299,0.0023295056514458217
86901,0.0043428723815211925
87143,0.0004924210381516763
5752,0.002405582029559733
77940,0.0004924210381516763
104596,0.0034038198728665024
23296,0.004196564551834219
88352,0.0040652044939144235
33849,0.006641241678184651
73827,0.0004924210381516763
41212,0.0004924210381516763
68470,0.002732326865476785
114736,0.002558698678886271
56670,0.0035707156653851865
44249,0.003738209731584267
122615,0.0005451569215681334
32833,0.0037528281810496867
54130,0.0031962731796562763
7685,0.002328049023296531
29912,0.0035294252120715774
63743,0.003503460551809007
122197,0.002414745530027865
51261,0.003605424358849916
100121,0.002316786613150635
14592,0.002511218090886483
73722,0.00258565402687443
17621,0.004063655200918876
50599,0.004179138367767293
73969,0.00045328513776514613
40236,0.0037528281810496867
99813,0.00045328513776514613
94783,0.00045328513776514613
60406,0.0026319552039275737
45269,0.00045328513776514613
87331,0.0005451569215681334
87278,0.0027455443795205655
122056,0.0012688942433861413
102965,0.00045328513776514613
115598,0.00258565402687443
104915,0.0017834384518444033
46989,0.00045328513776514613
91875,0.0004369866015106783
49715,0.0030844783713953995
73729,0.0033795938869977996
105358,0.0017834384518444033
25589,0.002958194588485966
127726,0.00046555232979874934
102693,0.002752763630792471
96230,0.0009439036202213193
101824,0.002485604097015361
73740,0.001971345923430251
33898,0.0031423831977133187
31872,0.002001569635542861
103333,0.002328049023296531
86106,0.004657377084999708
84978,0.006092713248171478
18786,0.006530257612466455
84961,0.007425481351351381
111541,0.0010802704011560432
49471,0.0008373328245618268
124244,0.002317055309155138
700,0.006404950782975019
116314,0.0028374456492541696
61871,0.00229678113703344
32422,0.0010802704011560432
101185,0.002296370140422893
43448,0.0008373328245618268
98086,0.0005617840684769165
21866,0.0012461811803274685
3923,0.0019991981519039614
163,0.0005617840684769165
116176,0.007114635233090719
6889,0.0005617840684769165
28999,0.001327822561007551
42544,0.003993349676845367
120443,0.0038504931474287996
76434,0.0026426193924206903
71354,0.0012268440579085022
2614,0.002650059165475969
70812,0.0012677411558630566
42642,0.004989814344097172
86065,0.004676495448792315
109202,0.0034626212052906976
85224,0.0027186252455322856
92001,0.00512749474914122
4356,0.003993349676845367
51609,0.003374847747553593
105659,0.0005617840684769165
48384,0.004906857743209705
115564,0.001161928561836091
30838,0.0005576607099514973
27584,0.002690711964774329
81571,0.0005617840684769165
9916,0.0005617840684769165
44762,0.0023054627792170666
75104,0.0027337086642421162
74400,0.002446454150966444
37795,0.0019982897298367
35160,0.002084971663142117
37736,0.004144518888958703
5115,0.002641985927987496
43630,0.0016769852872025252
80427,0.005822634559274137
653,0.002724401078245549
101132,0.0016769852872025252
31143,0.0028956694124631305
113065,0.00239651289957239
42924,0.0017254178740414665
91375,0.0017299269687911325
6996,0.0004420731041724996
109553,0.0031700430984609234
6943,0.01043775959668226
3551,0.013611429886307091
27304,0.00040359129147754557
27626,0.0027337086642421162
38126,0.0017299269687911325
87545,0.00075448646781751
105052,0.0027337086642421162
1353,0.0004968192012640918
21747,0.0017254178740414665
80487,0.00199236540548188
22972,0.0022733780166191483
89587,0.0004179837472298723
92704,0.002724401078245549
119287,0.0016407331815438738
116914,0.002490154283762331
119339,0.002730752853736935
83845,0.0025317739599010113
26538,0.0004922335369510835
84211,0.0008584487290393917
114857,0.0022521035395683025
20135,0.0027263099896069516
9282,0.002724401078245549
112512,0.0035765561401234795
87107,0.0024835815893442504
7431,0.0004420731041724996
46074,0.012529320504063348
27715,0.00332374840296832
80480,0.0016407331815438738
78769,0.0075153182158857355
