id,redemption_status
99616,0.5047050156302889
99617,0.4951685482746948
99618,0.4114847778906079
99619,0.8983871931186905
99620,0.681333253688549
99631,0.7916432710112896
99633,0.15567070863946797
99634,0.7815751747207456
99635,0.6622842124126397
99643,0.23481173964120025
99646,0.5314636720227784
99648,0.849780976843279
99649,0.5995589670071482
99650,0.23287238914441588
99651,0.7232224279712482
99654,0.8782729028532744
99655,0.32471576767616434
99656,0.6367033032674273
99657,0.9297363757640922
99659,0.8153734344822093
99661,0.40957131194870877
99662,0.6977341058877408
99663,0.7770891822471776
99664,0.8972243792684628
99665,0.7648447922266691
99666,0.29044959480716004
99675,0.8292883738526173
99676,0.8139557573223424
99678,0.019274037791450132
99679,0.4824632140652689
99680,0.6846643967903152
99681,0.2347002369432332
99682,0.547591740835872
99683,0.0782510005376023
99691,0.8536457399996018
99695,0.11684188519204348
99697,0.17249268263544593
99701,0.38675208569778785
99702,0.07560679370009755
99703,0.019274037791450132
99704,0.4617665213149354
99706,0.6457609063576449
99709,0.2157816140015531
99710,0.7394958485156202
99711,0.9509895864444577
99715,0.6886127869701132
99720,0.6278896123290126
99723,0.1874081596081477
99726,0.7670459749517153
99727,0.08033968500487824
99729,0.9648467833462756
99730,0.9139019970929654
99731,0.5523355832984888
99733,0.854583557334289
99734,0.34528104653246516
99737,0.20288612786970112
99740,0.7447444397984988
99741,0.4018597057125221
99746,0.351963243932063
99747,0.7497232343746889
99750,0.951715349541047
99751,0.3231776277801008
99753,0.9154570615056846
99758,0.5687503733349262
99760,0.23595563785516596
99764,0.0361826254903132
99776,0.3961601258387591
99777,0.1072018796169086
99779,0.8037751627740278
99785,0.789455030563686
99787,0.11166995201401747
99789,0.04280011150269797
99790,0.8145481154052925
99796,0.4158483165083727
99802,0.12033231786233399
99805,0.4349939270852
99806,0.5125649602771638
99807,0.4816319216295323
99810,0.10871214383848038
99811,0.7845051072217908
99813,0.1874081596081477
99815,0.6366863787507715
99817,0.5336748103458575
99820,0.7341546701710371
99821,0.04280011150269797
99822,0.3029836927304223
99823,0.8468072397108893
99824,0.5917985783406009
99835,0.7160026282778807
99836,0.7318549270254664
99841,0.04418792186846664
99842,0.9297493180415348
99843,0.11340919499034308
99845,0.5592377994146108
99847,0.762360870517492
99849,0.9386516138024411
99852,0.805860860561894
99853,0.4791131553272405
99859,0.5839665093682177
99861,0.8798120383091413
99863,0.24337654062879557
99866,0.4821685283634988
99871,0.7324104493956952
99872,0.029222666905601023
99874,0.9269159548414073
99875,0.5932600601318121
99878,0.20288612786970112
99879,0.7342432749935289
99880,0.1087858152639229
99883,0.1743812595822631
99884,0.3438165780618442
99892,0.9511568404914083
99897,0.1942605977341059
99898,0.9125141867271966
99899,0.4201640682555801
99900,0.1258347768950481
99901,0.20288612786970112
99909,0.6591352567548733
99912,0.04280011150269797
99915,0.3697419508989905
99920,0.03743703084244271
99921,0.9364723333930669
99922,0.4968440754236107
99924,0.6334806761842183
99929,0.07679350098560421
99930,0.7006491049917368
99933,0.8735420026681003
99939,0.638328056866376
99940,0.6453308245226291
99941,0.9073840670609085
99942,0.812687414132967
99947,0.87111482786771
99950,0.1189584453338112
99952,0.5325398721701212
99953,0.9952760687334489
99954,0.4870228779642793
99959,0.45334109869979894
99960,0.4108237261812317
99962,0.11142603986221451
99963,0.9724797403580033
99964,0.5760906357644904
99965,0.9343149552993648
99967,0.09975907452760686
99968,0.6730442227664616
99970,0.034401569002249964
99973,0.435539493857396
99974,0.9597574816319216
99975,0.8013161300599327
99979,0.9187832268084345
99981,0.38456782748939733
99982,0.5170678772673875
99985,0.7214493359616112
99986,0.20491209206937058
99991,0.5531141110646517
99995,0.05626704896163113
100001,0.4153465543675209
100003,0.1798877008541903
100012,0.5359964558071003
100014,0.3190739302709914
100016,0.34243573661469845
100022,0.1189584453338112
100025,0.054241084761961655
100027,0.9258676303685562
100028,0.5690928459072536
100030,0.7551321107858949
100031,0.1828066821973996
100032,0.8254873265237043
100033,0.7730521872448878
100039,0.5638651613802441
100040,0.45844035601218563
100043,0.6484051131951496
100046,0.26374569420385086
100047,0.0401927403779145
100049,0.7131672739581467
100050,0.15567070863946797
100052,0.8851333054576589
100053,0.019274037791450132
100058,0.697003364992135
100060,0.9163789498835195
100062,0.3432998825239432
100065,0.5764460506142604
100066,0.05776735758517014
100068,0.1087858152639229
100070,0.0782510005376023
100071,0.47227565059833143
100073,0.5776875136889473
100080,0.4166835911833224
100087,0.423332935109412
100091,0.49465882165541686
100092,0.8116281385022799
100098,0.529631841984748
100101,0.3306682197399598
100102,0.42963283754455134
100110,0.5840849809848078
100113,0.6591352567548733
100115,0.5358441351571989
100116,0.9833681779264479
100118,0.38974175178702986
100121,0.7010811779463593
100125,0.23391872249766044
100127,0.513333532445294
100130,0.7660265217131593
100133,0.8685253768193855
100135,0.5553521295024192
100136,0.5236395675288215
100140,0.47227565059833143
100144,0.5437976624255819
100145,0.43306353662664515
100146,0.6591352567548733
100149,0.3801813909961571
100150,0.210652489895068
100156,0.31346195965991674
100157,0.6732861437986579
100158,0.8613304661210999
100167,0.18078569579674653
100170,0.2217410349839715
100174,0.12004460107918682
100175,0.9648139298727674
100179,0.8875196623061148
100183,0.7546263664058299
100185,0.174632140652689
100189,0.49835732632459234
100191,0.6619546821177548
100192,0.8664366923521096
100193,0.0650976644167015
100194,0.35968381020647916
100201,0.559597196503594
100202,0.15619636421559843
100203,0.07788065229078311
100204,0.9708719112757103
100205,0.9011190092188838
100206,0.7562620711626148
100209,0.36898333432889313
100210,0.3534565836369791
100212,0.2880542779204747
100213,0.7303028492921569
100214,0.7369442287398205
100215,0.8153734344822093
100216,0.2308514027437628
100218,0.18544093343687154
100219,0.7969187424088565
100220,0.7632011229914581
100222,0.5328455090297274
100224,0.748962626684985
100225,0.06039065766680605
100226,0.017176393285944686
100231,0.04418792186846664
100232,0.6927891603448618
100234,0.24193696115325647
100236,0.9481293431296418
100237,0.43306353662664515
100239,0.16474722736594788
100242,0.9046632021185513
100243,0.2217410349839715
100245,0.6884624574398185
100246,0.6077912510204487
100247,0.8393256077892598
100249,0.3557672779403859
100253,0.4434024251836808
100255,0.16144296437887024
100260,0.7180017123628616
100261,0.689455030563686
100262,0.9078350556517929
100271,0.7389084682316867
100272,0.11693049001453518
100278,0.8546054596499612
100279,0.4056936065149434
100280,0.04280011150269797
100281,0.14125201600860166
100284,0.020954542739382357
100286,0.4585747565856281
100287,0.26840093184397584
100289,0.5606017163451008
100293,0.9031210799832745
100295,0.21299404655237641
100297,0.9027786074109472
100298,0.9204786651534157
100300,0.38873922306512954
100304,0.5619506998785416
100305,0.10871214383848038
100308,0.5298598251796985
100309,0.143665252971746
100313,0.5903888656591602
100315,0.5606017163451008
100316,0.04418792186846664
100319,0.4201640682555801
100321,0.5901071222348326
100322,0.4862503235569361
100323,0.11340919499034308
100327,0.060010353821954084
100331,0.7578260956135635
100339,0.4102831372080521
100340,0.17812356888278277
100345,0.7653624833243734
100346,0.2421390597933218
100347,0.5008372657945562
100349,0.09200764589928917
100350,0.8183780339685005
100354,0.3096041654222169
100356,0.6115405292395915
100358,0.4930290902574518
100361,0.8937538577942377
100366,0.605060430480059
100371,0.3201819883320391
100372,0.4207444796208908
100378,0.2864633733548374
100381,0.1795930151524202
100382,0.1931236684387631
100388,0.6829082292973339
100397,0.288155825020409
100398,0.03743703084244271
100399,0.3217051948310535
100402,0.9729924536566912
100404,0.03011568404914083
100409,0.1795930151524202
100413,0.7861905899687394
100424,0.2217410349839715
100427,0.7532037114469466
100434,0.38462258327857757
100437,0.1387003962328017
100438,0.5929942456643371
100444,0.2955627899567927
100445,0.5888935348346375
100450,0.15834876451028412
100451,0.7990422714692472
100452,0.28830018119188416
100455,0.15065806502996634
100457,0.4017740875694403
100458,0.042694582163550564
100459,0.1087858152639229
100462,0.4936781952491886
100465,0.18047109889891083
100469,0.26716444656830535
100471,0.7087778507854966
100472,0.035474782470182986
100475,0.8377914501324095
100477,0.9169932102821416
100479,0.3448549469366625
100481,0.6731945522967564
100485,0.5548404117635346
100487,0.16504191306771798
100491,0.5869442287398203
100492,0.15497879457619018
100495,0.8955767277940386
100498,0.3655207773330944
100499,0.9775630687135376
100502,0.8011279692571134
100503,0.78327459530494
100506,0.6329848874021863
100509,0.5577016506381538
100510,0.656991816498417
100515,0.7751796985444915
100519,0.3268542301336041
100520,0.11684188519204348
100522,0.2671963044820102
100523,0.3534565836369791
100525,0.020954542739382357
100526,0.8696085458853513
100527,0.2882822611154252
100529,0.5217261015869223
100532,0.6402703940425701
100533,0.27524241881209804
100536,0.8445941102682039
100537,0.1092218704577584
100540,0.21299404655237641
100541,0.35407880851402745
100543,0.5733807219799694
100547,0.9509895864444577
100551,0.6868357127212631
100553,0.8360761005913625
100556,0.07560679370009755
100559,0.7251149871572785
100562,0.7603826931883798
100565,0.7897128805527348
100567,0.029222666905601023
100569,0.7157258626525695
100574,0.30226489855245603
100575,0.5549937279732393
100579,0.9904973816777174
100587,0.5660235350337495
100588,0.5989865201202637
100589,0.2596579256515939
100596,0.6519303904585548
100597,0.029222666905601023
100598,0.11227326125480357
100602,0.019274037791450132
100603,0.813096589212114
100607,0.3180126635206977
100608,0.2580451187702845
100609,0.05994166019552794
100612,0.20946976484877447
100614,0.6093970889831353
100620,0.7650160285128328
100623,0.16091929992234635
100627,0.5582721064054318
100629,0.1931236684387631
100630,0.9104683113314617
100631,0.18612090078250998
100633,0.5920982418413874
100634,0.5751508273101965
100636,0.7332407462716286
100639,0.7266660693307847
100642,0.9456951994106286
100644,0.44904227146924713
100646,0.4102831372080521
100647,0.20799036298110427
100649,0.11872150210063119
100651,0.7030185373235369
100654,0.8256286960157697
100658,0.36765426199151785
100663,0.6954592517372519
100665,0.7347121836608724
100668,0.05537801405730442
100674,0.6040240527248472
100676,0.07679350098560421
100678,0.4467256038070207
100679,0.03011568404914083
100680,0.31346195965991674
100682,0.7861905899687394
100683,0.5765346554367521
100685,0.5638651613802441
100687,0.4322173107938594
100688,0.812687414132967
100689,0.21299404655237641
100690,0.18438464448559425
100691,0.8220904764749218
100692,0.35968381020647916
100697,0.4955408876411206
100698,0.35936523106943036
100699,0.3541007108296995
100703,0.4322173107938594
100704,0.9226718834000358
100706,0.20435856081874837
100708,0.23619556776775583
100710,0.13927582979909603
100711,0.26424646078489933
100716,0.3718117197300042
100718,0.6676522708719113
100721,0.5920972462815841
100723,0.07560679370009755
100727,0.967273958146666
100728,0.5205393943014157
100729,0.3990203691535751
100730,0.2876132449276228
100732,0.12033231786233399
100734,0.7552724847181571
100735,0.1874031818091313
100739,0.6684905322262708
100741,0.7051520219819605
100743,0.3796288553053382
100746,0.40282838540111104
100747,0.7508342791151464
100751,0.11227326125480357
100753,0.8322850088604822
100754,0.5830505943492026
100756,0.1931236684387631
100759,0.3345807697668399
100761,0.201453517312785
100764,0.5431306373573861
100765,0.5932003265436154
100769,0.9499601776078689
100770,0.06646456802660136
100771,0.15438544093343687
100774,0.12033231786233399
100776,0.1087858152639229
100780,0.3072765466021544
100783,0.5883828126555561
100784,0.420468709555383
100785,0.9748730661250822
100790,0.4687115465025984
100791,0.03468331242657747
100793,0.7794068454692074
100796,0.552817434243275
100797,0.3276536646556359
100799,0.08716822969555782
100803,0.8592328216155944
100804,0.593126655118173
100805,0.327176791509866
100807,0.39343030085817254
100808,0.8286870557314379
100811,0.21997092965374432
100812,0.5133723592776218
100814,0.38996575274276724
100815,0.7343697110885451
100817,0.8983304462099038
100818,0.11693049001453518
100820,0.600140373932262
100821,0.6787477848794377
100830,0.1087858152639229
100831,0.4138860681361129
100836,0.773641558648428
100837,0.3382265097664417
100842,0.24570814168807123
100846,0.4912480337693885
100848,0.6799832745953049
100849,0.24720645919200368
100855,0.6561864086175657
100856,0.8208689245963005
100857,0.6495778826434104
100858,0.5583238755152022
100861,0.9708589689982676
100865,0.5201013479879736
100869,0.36765426199151785
100871,0.04280011150269797
100872,0.8548722696772395
100874,0.755480556717042
100876,0.1615763693925094
100878,0.8468311331461681
100882,0.6110467315771658
100884,0.718720506540828
100886,0.46066045437349423
100889,0.11693049001453518
100891,0.07560679370009755
100892,0.11662783983433885
100893,0.04418792186846664
100894,0.172841128566593
100895,0.7776158333831112
100896,0.9769269059992434
100897,0.35612866614897554
100906,0.28490432670290505
100909,0.26511359337355395
100911,0.8932291977779105
100917,0.40746570296477713
100918,0.5201013479879736
100921,0.4253897616629831
100922,0.9203582024172192
100925,0.7843219242179877
100926,0.920066503394859
100935,0.6219033112319057
100938,0.46683690739302713
100940,0.5510692312287199
100941,0.06049220476674034
100945,0.3534565836369791
100947,0.6951994106285965
100949,0.2421390597933218
100951,0.1874031818091313
100952,0.17620612070167055
100955,0.733120283535432
100958,0.22311988531151067
100960,0.30903072297552914
100961,0.924779483503574
100962,0.9320550345459252
100964,0.5024689883121279
100965,0.7849700336499215
100966,0.8784451346992415
100970,0.9281882802699959
100973,0.6026641180335702
100974,0.5244967445194433
100977,0.05860064114051331
100978,0.5880970869920156
100981,0.2058548872030743
100985,0.1667761782450272
100986,0.9743434283097385
100987,0.2187951735260737
100989,0.890445612567947
100990,0.6774077613842263
100992,0.6573442446687773
100994,0.9085428986719232
100998,0.7879855842940485
101000,0.5848236863588395
101001,0.029222666905601023
101003,0.9984339844294446
101007,0.41228222129303305
101010,0.9400493797662425
101013,0.865350536606734
101014,0.5021006311849153
101019,0.7181351173765008
101021,0.884412520160086
101028,0.27286004420285526
101029,0.23619556776775583
101030,0.06039065766680605
101031,0.8329271449335961
101034,0.3225573940226589
101036,0.9503155924576389
101040,0.7055054457121239
101041,0.4732313880094777
101042,0.37473468331242654
101049,0.1299185632080919
101051,0.9096698723692332
101054,0.050130418334229335
101055,0.6107072456842483
101058,0.7618342193815583
101060,0.9878920016725405
101065,0.5547856559743544
101066,0.1874081596081477
101067,0.23068016645759912
101069,0.5227286303088227
101072,0.3349690380901181
101073,0.9645291997690302
101075,0.7588784023256278
101078,0.9196852039902037
101084,0.05860064114051331
101086,0.29182048065627303
101088,0.5507406964936383
