id,redemption_status
76199,0.2044
76309,0.1552
76321,0.041999999999999996
76328,0.1173
76433,0.05789999999999999
76486,0.0036
76627,0.027500000000000004
76703,0.0019000000000000002
76704,0.012299999999999997
76768,0.0058000000000000005
76822,0.020699999999999996
76826,0.0674
76857,0.0091
76881,0.0484
76928,0.025199999999999993
77014,0.034600000000000006
77071,0.2621
77134,0.011399999999999999
77144,0.0823
77165,0.039
77174,0.0122
77187,0.014099999999999998
77227,0.08689999999999999
77233,0.01
77256,0.0773
77270,0.045599999999999995
77433,0.0226
77474,0.0014000000000000002
77476,0.06060000000000001
77487,0.09699999999999999
77535,0.0802
77575,0.0067
77647,0.027100000000000003
77715,0.0269
77746,0.0108
77856,0.020100000000000003
77908,0.0824
77927,0.12840000000000001
78069,0.039999999999999994
78073,0.0159
78094,0.008799999999999999
78101,0.005
78106,0.0329
78107,0.04769999999999999
78146,0.08639999999999999
78149,0.0269
78298,0.0455
78302,0.047
78349,0.007200000000000001
78431,0.0047
78447,0.051500000000000004
78503,0.008100000000000001
78510,0.0045
78524,0.0251
78548,0.0001
78570,0.0063
78595,0.0165
78616,0.0063
78639,0.0391
78657,0.0366
78660,0.0002
78664,0.0078
78694,0.0083
78695,0.0139
78761,0.0259
78784,0.013600000000000001
78804,0.11679999999999999
78882,0.016
78897,0.0178
78902,0.011199999999999998
78938,0.13010000000000002
78950,0.04639999999999999
78972,0.0008
79022,0.0014
79052,0.008400000000000001
79092,0.08459999999999998
79139,0.07929999999999998
79141,0.0094
79194,0.0039
79200,0.0076
79212,0.013600000000000001
79239,0.0807
79280,0.0036000000000000003
79282,0.0205
79306,0.3851
79376,0.010600000000000002
79404,0.0030999999999999995
79423,0.1113
79456,0.036199999999999996
79504,0.0257
79556,0.0269
79557,0.020699999999999996
79683,0.0165
79705,0.0018000000000000002
79719,0.07339999999999999
79732,0.0596
79756,0.020999999999999998
79773,0.2042
79799,0.0009000000000000001
79807,0.05489999999999999
79908,0.027800000000000002
79933,0.0026000000000000007
79958,0.013299999999999998
79968,0.0033
79969,0.0081
80027,0.03860000000000001
80030,0.009
80052,0.0061
80128,0.0163
80146,0.03660000000000001
80176,0.0225
80197,0.022199999999999998
80207,0.0070999999999999995
80301,0.08109999999999998
80364,0.0235
80476,0.0177
80487,0.022899999999999997
80500,0.07849999999999999
80522,0.0154
80665,0.2566
80670,0.06699999999999999
80674,0.0824
80701,0.019699999999999995
80707,0.15360000000000001
80724,0.04909999999999999
80778,0.13789999999999997
80783,0.004200000000000001
80914,0.0808
80968,0.0039
81017,0.09179999999999999
81098,0.0015000000000000002
81110,0.0371
81162,0.003400000000000001
81188,0.030600000000000006
81193,0.0024000000000000002
81210,0.0895
81218,0.0073999999999999995
81245,0.0264
81247,0.0076
81278,0.1275
81280,0.016999999999999998
81325,0.09399999999999999
81365,0.0049
81394,0.0095
81447,0.014300000000000002
81460,0.0326
81490,0.0017000000000000001
81507,0.0349
81535,0.08179999999999998
81560,0.0393
81566,0.10329999999999999
81578,0.11379999999999998
81663,0.0007
81751,0.0115
81845,0.0725
81849,0.004999999999999999
81852,0.0205
81887,0.007300000000000001
82053,0.07609999999999999
82149,0.006799999999999999
82199,0.0184
82239,0.0176
82280,0.020199999999999996
82320,0.0019000000000000002
82322,0.019700000000000002
82613,0.045399999999999996
82677,0.09589999999999999
82701,0.07980000000000001
82784,0.04769999999999999
82798,0.0045
82805,0.0096
82866,0.0029
82918,0.029500000000000005
82946,0.025500000000000002
82948,0.041999999999999996
83002,0.0016000000000000003
83093,0.0046
83155,0.056499999999999995
83245,0.0033
83266,0.0019
83288,0.16019999999999998
83296,0.0054
83307,0.0032
83310,0.0455
83317,0.014500000000000002
83408,0.0226
83518,0.0857
83538,0.060999999999999985
83549,0.0369
83615,0.014499999999999999
83619,0.0116
83620,0.09199999999999998
83623,0.0019
83626,0.0659
83634,0.0064
83683,0.03930000000000001
83877,0.001
83921,0.08729999999999999
83986,0.01
84001,0.026799999999999997
84022,0.022899999999999997
84040,0.08549999999999999
84041,0.053200000000000004
84077,0.0010999999999999998
84089,0.04079999999999999
84092,0.09779999999999998
84141,0.06200000000000001
84155,0.010699999999999998
84178,0.0333
84188,0.0232
84201,0.04159999999999999
84203,0.0219
84216,0.017000000000000005
84226,0.0142
84235,0.009400000000000002
84252,0.007299999999999999
84300,0.1105
84331,0.0899
84350,0.0029
84371,0.034100000000000005
84396,0.1497
84425,0.0391
84435,0.04909999999999999
84436,0.048499999999999995
84440,0.0037000000000000006
84521,0.0126
84565,0.0181
84607,0.0043
84616,0.009000000000000001
84636,0.05469999999999999
84654,0.0217
84669,0.024699999999999996
84674,0.0991
84688,0.007200000000000001
84690,0.0014000000000000002
84724,0.0278
84757,0.035500000000000004
84779,0.0026
84964,0.04559999999999999
85056,0.0209
85114,0.040999999999999995
85122,0.008299999999999998
85142,0.12449999999999999
85162,0.028900000000000002
85172,0.0462
85174,0.1049
85177,0.016499999999999997
85234,0.0082
85268,0.047999999999999994
85310,0.009600000000000001
85382,0.020499999999999997
85424,0.0005
85448,0.0058
85466,0.0082
85590,0.017499999999999998
85628,0.08569999999999998
85685,0.004300000000000001
85697,0.007600000000000001
85796,0.0262
85805,0.0067
85845,0.011199999999999998
86024,0.0041
86083,0.014300000000000002
86104,0.0009000000000000001
86154,0.044
86157,0.12249999999999998
86159,0.04639999999999999
86167,0.0111
86189,0.0010000000000000002
86192,0.008400000000000001
86211,0.04379999999999999
86215,0.07329999999999999
86233,0.0172
86235,0.009
86271,0.0028
86324,0.0016
86424,0.0645
86438,0.03130000000000001
86448,0.0018000000000000002
86566,0.0546
86569,0.016900000000000002
86620,0.05169999999999999
86702,0.027100000000000003
86709,0.1179
86726,0.036
86727,0.1008
86812,0.08429999999999999
86830,0.009699999999999999
86834,0.0082
86848,0.0517
86984,0.0519
86993,0.0817
87000,0.0368
87003,0.004399999999999999
87062,0.0026999999999999997
87069,0.0094
87105,0.0163
87116,0.0671
87165,0.15470000000000003
87202,0.007999999999999998
87303,0.0009000000000000001
87324,0.0017000000000000006
87418,0.007200000000000001
87448,0.0094
87477,0.0013000000000000002
87480,0.001
87482,0.007299999999999999
87519,0.0089
87545,0.0103
87552,0.0497
87559,0.08999999999999998
87568,0.0081
87658,0.12450000000000001
87675,0.014000000000000002
87732,0.06120000000000001
87767,0.07769999999999999
87785,0.04989999999999999
87823,0.07639999999999998
87897,0.15230000000000002
87913,0.032499999999999994
87944,0.0054
88009,0.032100000000000004
88051,0.0085
88166,0.0279
88168,0.0093
88182,0.0107
88184,0.05850000000000001
88195,0.0354
88221,0.0391
88249,0.034100000000000005
88259,0.002500000000000001
88300,0.06789999999999999
88304,0.056400000000000006
88356,0.1004
88362,0.0252
88481,0.006899999999999999
88496,0.07989999999999998
88503,0.014900000000000002
88579,0.1341
88591,0.0081
88603,0.0104
88679,0.04379999999999999
88700,0.0075
88732,0.010899999999999998
88745,0.0458
88758,0.015099999999999999
88774,0.004
88801,0.0357
88842,0.0024
88902,0.0827
88918,0.0038000000000000004
88962,0.007299999999999999
88983,0.0404
88991,0.06659999999999999
89019,0.028600000000000004
89036,0.0161
89105,0.0038000000000000004
89144,0.0645
89148,0.0052
89151,0.014800000000000002
89172,0.0102
89258,0.0027
89259,0.036
89279,0.06509999999999999
89296,0.029200000000000004
89339,0.021399999999999995
89430,0.04689999999999999
89461,0.0102
89504,0.019899999999999998
89568,0.027800000000000002
89587,0.0053
89677,0.10149999999999999
89691,0.031100000000000006
89716,0.0057
89736,0.017800000000000003
89741,0.0092
89749,0.0267
89761,0.0214
89815,0.0375
89844,0.1508
89870,0.007299999999999999
89912,0.022199999999999994
89983,0.054400000000000004
90010,0.027000000000000003
90036,0.0021000000000000003
90068,0.055900000000000005
90076,0.0369
90110,0.0254
90190,0.0021
90249,0.03250000000000001
90288,0.021699999999999997
90304,0.0273
90308,0.1588
90319,0.005
90359,0.0658
90498,0.006500000000000001
90558,0.0082
90582,0.0025000000000000005
90611,0.0062
90649,0.04209999999999999
90679,0.0011
90734,0.0084
90781,0.0022
90789,0.0009000000000000001
90829,0.0369
90877,0.012499999999999999
90886,0.0017000000000000001
90896,0.005900000000000001
90906,0.0274
90944,0.0191
90978,0.06269999999999999
91001,0.058799999999999984
91033,0.07139999999999999
91062,0.0020000000000000005
91087,0.1083
91115,0.011
91148,0.0022
91154,0.09609999999999999
91200,0.0117
91219,0.0257
91221,0.14
91317,0.016499999999999997
91401,0.0121
91444,0.0046
91454,0.0055
91504,0.0131
91678,0.1237
91791,0.0711
91833,0.14740000000000003
91887,0.014300000000000002
91928,0.005900000000000001
92011,0.0558
92110,0.016700000000000003
92132,0.0008
92140,0.026099999999999995
92152,0.0007
92174,0.015899999999999997
92186,0.0849
92198,0.0172
92235,0.03559999999999999
92254,0.03799999999999999
92311,0.004200000000000001
92345,0.0047
92422,0.017499999999999995
92533,0.049499999999999995
92637,0.0251
92677,0.09189999999999998
92703,0.0812
92717,0.03680000000000001
92722,0.0024999999999999996
92820,0.0669
92840,0.022399999999999996
92903,0.0034000000000000002
92905,0.07169999999999999
92933,0.007300000000000001
92985,0.0017000000000000001
93042,0.0057
93050,0.0412
93171,0.0038
93218,0.07680000000000001
93257,0.014900000000000002
93291,0.057600000000000005
93305,0.008199999999999999
93314,0.0077
93347,0.0122
93358,0.11709999999999998
93387,0.027000000000000003
93478,0.010899999999999998
93728,0.010499999999999999
93738,0.0278
93772,0.0089
93810,0.055799999999999995
93850,0.1761
93874,0.06380000000000001
93969,0.06970000000000001
93996,0.11200000000000002
94005,0.0078
94019,0.0061
94044,0.0032
94054,0.001
94107,0.061
94125,0.028200000000000003
94156,0.044700000000000004
94208,0.07529999999999999
94213,0.005200000000000001
94263,0.04569999999999999
94320,0.0698
94330,0.0034000000000000002
94419,0.026600000000000002
94517,0.0005
94563,0.005300000000000001
94573,0.005599999999999999
94592,0.033600000000000005
94603,0.005200000000000001
94733,0.1132
94769,0.03320000000000001
94831,0.0064
94834,0.0021
94970,0.0007
94972,0.046
95031,0.0435
95038,0.0087
95078,0.008799999999999999
95100,0.018400000000000003
95301,0.0026
95335,0.0019
95341,0.007299999999999999
95380,0.0007
95459,0.0793
95518,0.017399999999999995
95527,0.0103
95543,0.00030000000000000003
95576,0.022899999999999997
95586,0.026500000000000003
95624,0.008499999999999999
95629,0.039
95736,0.002
95763,0.013000000000000001
95812,0.04889999999999999
95829,0.0601
95849,0.0379
95855,0.017899999999999996
95885,0.09519999999999998
96018,0.030600000000000006
96035,0.0161
96089,0.043899999999999995
96128,0.0085
96191,0.0083
96232,0.0623
96257,0.03849999999999999
96305,0.023399999999999997
96310,0.0377
96311,0.011199999999999998
96339,0.128
96390,0.045599999999999995
96490,0.006900000000000001
96503,0.0066
96628,0.056299999999999996
96631,0.022899999999999997
96652,0.00030000000000000003
96686,0.018799999999999997
96726,0.0324
96735,0.05700000000000001
96777,0.0098
96864,0.022799999999999997
96913,0.09559999999999999
96922,0.0522
96939,0.0259
96968,0.0058
97001,0.0608
97122,0.1623
97246,0.08039999999999999
97304,0.0247
97318,0.0698
97323,0.0034000000000000002
97402,0.07039999999999999
97419,0.01
97484,0.038299999999999994
97508,0.0005
97515,0.0661
97522,0.0028000000000000004
97603,0.12309999999999999
97659,0.006799999999999999
97707,0.0517
97709,0.012099999999999998
97750,0.007400000000000001
97781,0.0319
97784,0.06999999999999999
97829,0.0258
97850,0.0402
97874,0.0563
98038,0.04479999999999999
98077,0.04419999999999999
98119,0.016200000000000003
98165,0.0049
98177,0.0118
98293,0.09059999999999999
98403,0.0402
98436,0.020999999999999998
98448,0.0112
98454,0.0159
98478,0.0508
98544,0.0072
98589,0.0005
98600,0.018999999999999996
98619,0.0006000000000000001
98635,0.0005
98700,0.04789999999999999
98709,0.006900000000000001
98760,0.0341
98779,0.0060999999999999995
98800,0.0299
98812,0.0249
98814,0.11149999999999997
98826,0.0185
98830,0.1273
98863,0.0369
98877,0.0404
98913,0.011400000000000002
98926,0.0274
98944,0.10969999999999999
99004,0.0194
99066,0.0217
99108,0.0014
99149,0.18900000000000003
99152,0.0464
99203,0.0006000000000000001
99311,0.0002
99410,0.011199999999999998
99416,0.0079
99443,0.11309999999999998
99646,0.0715
99663,0.0066
99695,0.0051
99884,0.0109
99915,0.009
99973,0.0647
99985,0.04989999999999999
100001,0.021299999999999996
100033,0.19540000000000002
100156,0.0073999999999999995
100174,0.0521
100189,0.046099999999999995
100216,0.014800000000000002
100218,0.0733
100281,0.012200000000000003
100287,0.0076999999999999985
100397,0.007200000000000001
100450,0.035899999999999994
100452,0.0021000000000000003
100487,0.04669999999999999
100509,0.06549999999999999
100543,0.0665
100589,0.06870000000000001
100623,0.029700000000000004
100631,0.0708
100668,0.0014
100706,0.05389999999999999
100771,0.022599999999999995
100780,0.006799999999999999
100793,0.0536
100831,0.05129999999999999
100958,0.0071
100977,0.13369999999999999
101042,0.0755
101069,0.043199999999999995
101155,0.012999999999999998
101287,0.05740000000000001
101310,0.014199999999999999
101365,0.017000000000000005
101395,0.03130000000000001
101398,0.0325
101449,0.012
101466,0.0591
101473,0.0005
101481,0.011100000000000002
101549,0.0045
101604,0.0627
101633,0.022199999999999998
101696,0.0109
101729,0.0578
101774,0.0077
101787,0.045899999999999996
101856,0.008300000000000002
101882,0.0070999999999999995
101889,0.030800000000000004
101936,0.0745
101955,0.0504
101963,0.135
101980,0.0653
102003,0.0094
102035,0.10559999999999999
102039,0.022399999999999996
102194,0.04329999999999999
102240,0.0010999999999999998
102257,0.0128
102259,0.033
102343,0.0636
102352,0.0243
102488,0.021799999999999996
102497,0.09009999999999999
102538,0.0208
102557,0.053099999999999994
102561,0.008199999999999999
102594,0.010400000000000001
102599,0.0086
102730,0.014400000000000001
102907,0.14750000000000002
102914,0.0364
102925,0.0093
102972,0.09539999999999998
102975,0.009600000000000001
102993,0.0009000000000000001
103071,0.013599999999999998
103118,0.0512
103153,0.0005
103209,0.10500000000000001
103212,0.0516
103217,0.0066
103296,0.0058000000000000005
103419,0.019999999999999997
103433,0.06060000000000001
103489,0.0086
103505,0.0031000000000000003
103544,0.0671
103567,0.0706
103569,0.03
103593,0.0036999999999999993
103645,0.004200000000000001
103658,0.002800000000000001
103672,0.04229999999999999
103685,0.0453
103717,0.0401
103801,0.005200000000000001
103828,0.04889999999999999
103891,0.030300000000000004
103908,0.04529999999999999
103940,0.005900000000000001
103963,0.05199999999999999
104006,0.06299999999999999
104026,0.04939999999999999
104040,0.003
104065,0.010899999999999998
104071,0.0104
104094,0.04639999999999999
104121,0.03269999999999999
104152,0.020599999999999997
104163,0.0311
104174,0.026000000000000002
104227,0.0372
104269,0.0516
104296,0.00030000000000000003
104365,0.0132
104394,0.035100000000000006
104419,0.05500000000000001
104433,0.028200000000000003
104457,0.0336
104482,0.018099999999999998
104517,0.004000000000000001
104725,0.009700000000000002
104768,0.1112
104796,0.0040999999999999995
104825,0.035500000000000004
104827,0.04719999999999999
104839,0.0031000000000000003
104849,0.022099999999999998
104862,0.0171
104914,0.1034
104989,0.0161
104993,0.011
104994,0.009000000000000001
105005,0.0031
105092,0.08269999999999998
105172,0.006500000000000001
105305,0.0314
105335,0.0108
105385,0.10980000000000001
105450,0.0284
105518,0.0048000000000000004
105586,0.013099999999999997
105646,0.024199999999999996
105660,0.013099999999999997
105682,0.0313
105692,0.05920000000000001
105703,0.0984
105838,0.1266
105850,0.0103
105881,0.0241
105978,0.0075
106112,0.0023
106179,0.0106
106187,0.004
106245,0.0092
106257,0.1102
106276,0.0054
106282,0.0424
106400,0.011
106427,0.09009999999999999
106439,0.0079
106488,0.004200000000000001
106525,0.041499999999999995
106570,0.0028
106603,0.07809999999999999
106617,0.11800000000000002
106752,0.015700000000000002
106773,0.0257
106787,0.027100000000000003
106803,0.09609999999999999
106825,0.02
106901,0.0056
106970,0.029100000000000004
106974,0.047499999999999994
107027,0.0352
107028,0.0033
107272,0.0784
107294,0.0232
107329,0.008700000000000001
107358,0.006900000000000001
107406,0.17309999999999998
107419,0.009999999999999998
107435,0.0314
107442,0.0207
107446,0.0526
107492,0.03480000000000001
107498,0.0472
107511,0.0048000000000000004
107643,0.0083
107714,0.08929999999999999
107752,0.0417
107754,0.07519999999999999
107782,0.0013000000000000002
107861,0.027200000000000002
107864,0.018399999999999996
107878,0.030600000000000006
107918,0.0259
107934,0.0398
107959,0.0258
108020,0.0112
108085,0.004
108138,0.008799999999999999
108178,0.0172
108180,0.05669999999999999
108190,0.0062
108203,0.0107
108262,0.0017000000000000001
108268,0.06739999999999999
108374,0.0653
108430,0.0031
108438,0.1507
108467,0.0087
108478,0.0115
108504,0.004
108551,0.0139
108579,0.0511
108644,0.0251
108670,0.0632
