id,redemption_status
107607,0.24221098824082224
107657,0.7290082947400278
107662,0.42531150073868185
107786,0.36673164146653237
107867,0.17138712901645808
107880,0.6305515623817811
107898,0.6960672658418384
107905,0.8991749063208069
107921,0.19547592215766776
108084,0.381988109412519
108206,0.15264133512262917
108254,0.2221062985071061
108335,0.26032760838314295
108413,0.09898038013244506
108457,0.3047480716620939
108465,0.6923131294226336
108505,0.18760428156720016
108547,0.29814572938360884
108561,0.537035635923432
108563,0.20190802913313396
108577,0.6818282276016137
108654,0.28624120450934404
108923,0.5726954520294836
109058,0.6360926717186399
109082,0.17033485582762234
109110,0.5268354551355312
109121,0.2692345981849532
109149,0.4312926334903613
109181,0.6623666490126352
109249,0.18656793682776965
109332,0.4781969393484468
109476,0.2896250044798764
109530,0.14744169191989584
109573,0.250268792583714
109670,0.10256826336098247
109677,0.4110276637345046
109753,0.12820510267876697
109813,0.24968143101189458
109960,0.4076866714717489
109967,0.247892467038065
110077,0.1150949932901407
110079,0.5266044926191548
110272,0.5474369133850743
110355,0.7069065756621257
110383,0.9058588819024941
110436,0.4031998263799015
110454,0.641182806831712
110474,0.43159029638862234
110572,0.2525495474329313
110601,0.34436212533300414
110771,0.32093436284211324
110783,0.10912481134742735
110787,0.5287249674462315
110828,0.12048080024529813
110883,0.4070415692708354
110903,0.17985110881918426
110918,0.2947300725142659
110924,0.144475018218164
110925,0.553013861733095
111028,0.22625366852100365
111135,0.6071705897110181
111321,0.42842949470976377
111425,0.3070168801742572
111462,0.2354493614682845
111477,0.2538755908459201
111541,0.32178255277294393
111565,0.326925450874671
111572,0.30665649900646297
111595,0.3615280161514477
111669,0.11858332370989516
111737,0.3835331690048303
111787,0.5608387125034346
111801,0.18560824775110207
111857,0.9200302242327466
111962,0.41793065549551417
111972,0.5723171513561084
112070,0.2797394105677298
112244,0.1669361229357725
112266,0.5540163585175393
112293,0.42784412419412
112295,0.5271958363033254
112299,0.13901952429685852
112366,0.10976294485172605
112393,0.8508221070949296
112438,0.22687786463207274
112470,0.16704164891308246
112603,0.3243380733744022
112717,0.16922981965013162
112729,0.5423696754180223
112783,0.15151638838338186
112823,0.2471587628373347
112892,0.11735285099333793
112961,0.20770399366047715
113015,0.17543494622157269
113040,0.5339624407163024
113090,0.17612584271452636
113100,0.2614555417066537
113118,0.3210478530441258
113169,0.1112880938822808
113185,0.2319908968911649
113210,0.7429546477224308
113217,0.2554754044830621
113265,0.39674979989885434
113282,0.44670739040231283
113293,0.23178681363315984
113301,0.20719926091994761
113309,0.3568141906555751
113357,0.5974323339558703
113437,0.23414123756087654
113466,0.2234990423019795
113482,0.6233349792731052
113492,0.6579305758532672
113514,0.16301274674163657
113571,0.3205670129777042
113639,0.3228228796247257
113672,0.933624160272058
113690,0.21569708867765994
113721,0.5625161773314272
113737,0.2892367485256229
113798,0.1199462016621337
113820,0.21232822162844503
113868,0.19025835944935351
113878,0.1930269230616073
113931,0.31485965045017783
113936,0.4593316820840783
113938,0.14569951776619425
113961,0.5142748772513868
114043,0.13859343827526752
114169,0.3091164489114896
114271,0.08382545605141704
114277,0.5726118276701059
114320,0.9357525993238374
114483,0.8843435288683236
114498,0.24345838493487257
114522,0.07616685847174492
114614,0.45342820052324956
114637,0.8405432795880903
114681,0.2097338754315614
114684,0.24762168339817542
114716,0.9107668353754933
114792,0.44143109153681664
114816,0.2111505119005428
114877,0.8333605444344007
114894,0.38045798274152504
114895,0.2664600614041725
114936,0.529090326254465
114952,0.5366573352500568
115023,0.1680302083042971
115049,0.23187043799253754
115118,0.3030735934183647
115146,0.2792814676473282
115252,0.6700361974012735
115305,0.5916443336532297
115384,0.07048537967450214
115401,0.23832743317019947
115424,0.23060810837716977
115494,0.644988710711484
115600,0.1404510936871573
115677,0.6934311074652661
115685,0.618082573081717
115732,0.2484280611493173
115737,0.6233618585314766
115798,0.3164644417277589
116017,0.26080147975294976
116065,0.7656925092484559
116071,0.4393136032940033
116161,0.23619003436562958
116210,0.3253525164959004
116314,0.31800352815154326
116342,0.579903075385369
116412,0.253999036328811
116508,0.1662900252067712
116533,0.5045854023725426
116583,0.5027357111853554
116634,0.2840032573679034
116661,0.31905580134037903
116684,0.3624140361496159
116696,0.2575331610406056
116712,0.4750540571751692
116730,0.13752125452467515
116764,0.5580432696328095
116783,0.28216451698968237
116828,0.5419664865424513
116898,0.39492201032959945
116947,0.9600195919927684
117064,0.28267621842682666
117072,0.2785208841882265
117099,0.2675591244131362
117183,0.6894410308892456
117219,0.2925707720917638
117246,0.21869860586246578
117286,0.285138159388029
117329,0.09482604142193268
117377,0.11832050429470818
117388,0.19887067293716626
117433,0.13452172839604498
117449,0.21322519243557939
117453,0.11936182667457779
117471,0.3634792512035934
117473,0.48151204788091895
117534,0.23958976278556723
117554,0.3494821262887111
117661,0.5152554724178988
117712,0.555243844649833
117769,0.28882260884108585
117830,0.32396475034146616
118043,0.16874201088709517
118197,0.31518120602254673
118232,0.3867775950430666
118234,0.4491006399254549
118252,0.9131620759548109
118293,0.06725986866993465
118296,0.509054327958809
118351,0.6432276215241137
118447,0.4476640928947169
118599,0.40545768408309873
118621,0.07174970034604557
118907,0.38629476392046924
119040,0.3434153781214784
119057,0.6313708819980647
119151,0.13751428582806036
119186,0.27959306793881883
119217,0.7484539448796009
119288,0.1340936513182783
119351,0.4978148158472143
119396,0.5897209733875431
119413,0.6155977349744947
119437,0.29442046327895094
119510,0.578845824556094
119653,0.3202773143041458
119663,0.2331905082369994
119746,0.2490363288109811
119758,0.3784251143861773
119768,0.5421347307892945
119786,0.33706191786495066
119799,0.4266813473875352
119893,0.3221727997833731
119911,0.5639905544295027
119934,0.11319054805812291
119958,0.1583078809985545
120016,0.8720099313882042
120025,0.25718870832221663
120033,0.0936443495816791
120107,0.31767002624212043
120184,0.6061889990164182
120381,0.3551297571309677
120391,0.6196236505616769
120463,0.17257280296906297
120504,0.6374575407270541
120508,0.19494829227111815
120531,0.5750070682494236
120605,0.33947906006220063
120612,0.2963318772075835
120696,0.12674366744583332
120713,0.589698076241523
120721,0.9067210092265543
120808,0.32927290610577287
120874,0.32057199061814334
120896,0.3132608323411237
120993,0.6625557993493228
121008,0.7538716087335688
121012,0.14251084130087646
121083,0.2827100663818129
121201,0.5925851076962285
121384,0.8640626306630615
121423,0.31720411909701623
121514,0.24751117978042633
121650,0.5615644524794623
121709,0.34791914719081884
121754,0.2777682649538274
121780,0.2356365207487964
121781,0.6238397120136348
121808,0.20990709731884377
121848,0.3803454880676004
121919,0.06884176280149569
121997,0.536866396148501
122160,0.30938822807946703
122170,0.12048080024529813
122405,0.2164755916423426
122666,0.1821268860279624
122752,0.6276904146573592
122825,0.5104231790795746
122882,0.18966801129327063
122898,0.23436523138063817
122927,0.35301226888815446
122971,0.7470801161183962
123060,0.47210430745093046
123100,0.6051894888162375
123122,0.5252963687117468
123131,0.5914193443053802
123140,0.26324251462430764
123156,0.5088014638245003
123189,0.18549276649291382
123193,0.230717616466831
123197,0.8115933227940093
123199,0.28292808703304756
123286,0.31081282877315103
123344,0.2513210657725497
123356,0.29519797071554577
123370,0.3821115548954099
123379,0.22668572771112167
123517,0.4769027528342685
123526,0.6992370272734876
123528,0.08532671240786388
123597,0.7750654061953703
123799,0.5621856620062679
123880,0.2590762295767413
123967,0.3067679981522999
124079,0.25161972419889855
124123,0.1920513055355344
124134,0.9470379057274722
124220,0.6177291606105375
124244,0.3060890479964002
124268,0.49137773123130896
124279,0.15211470076416736
124311,0.30104669823154395
124667,0.3244396172393608
124672,0.205679089529832
124710,0.1658639391851802
124713,0.2490472796199472
124733,0.2565057760539656
124741,0.8801523556185615
124750,0.05768487952119081
124791,0.4629285250654062
124810,0.2128916905261565
124813,0.4043168088944462
124814,0.26107126786475154
124850,0.656699107608622
124858,0.5253959215205298
124872,0.7921456815982606
124894,0.3784251143861773
125006,0.3569047837115677
125052,0.1317023928513119
125102,0.32620170195481896
125121,0.6171099421399076
125166,0.7546610625072177
125203,0.08754474898754792
125332,0.5585350605081972
125413,0.8764390358509576
125433,0.516491918302983
125540,0.06861677345364622
125578,0.3173544438382785
125597,0.05790588675668896
125631,0.3475637436634637
125696,0.24302134810431542
125701,0.0972859913269593
125802,0.39546855524981783
125835,0.5857846553282654
125980,0.46262389347053035
126014,0.20419575267896609
126031,0.31834101217331745
126062,0.056003432580846835
126069,0.5746456915535415
126230,0.1518279886748725
126245,0.3477270102698678
126421,0.5673594214787177
126719,0.33532372582360037
126729,0.5212585067875105
126813,0.9357525993238374
126868,0.491967083859304
126877,0.2657522409337257
126959,0.7293696714359099
126986,0.7324498353396542
126997,0.692515221624463
127044,0.4008931878004006
127160,0.8947328599929119
127216,0.377375827781605
127232,0.7094620962635839
127325,0.8161189934812821
127353,0.6620341426313002
127461,0.2037188947248958
127510,0.30289240730637973
127537,0.18009202661643894
127548,0.644988710711484
127620,0.19887067293716626
127670,0.1558150786666295
127698,0.8225013240523569
127720,0.25950530218259577
127835,0.27651987273168926
127879,0.18482078503362892
128085,0.14564575924945147
128097,0.24086304320990112
128126,0.62719464166962
128192,0.2134014009071252
128297,0.4379059265778125
128329,0.8516314714303349
128350,0.24013232559343428
128364,0.1424311990538501
128392,0.4060420590706546
128435,0.556895425747542
128553,0.8824341059958666
624,0.6217939017931452
670,0.8145470546305994
908,0.14234956575064808
2190,0.1420389609872453
2583,0.3941683955671126
3390,0.5376548543940619
3862,0.22345922117846634
4973,0.40169857002345466
5618,0.25018317716816063
6908,0.25386264898077837
6909,0.5785431840173939
7139,0.6053875989057155
8512,0.18914436351907235
9190,0.6185992521593005
10955,0.27244915838055456
11981,0.5571492854099386
12027,0.1835893167889839
12599,0.3858039685731693
15452,0.20773485503119984
17937,0.6882384329591476
18057,0.15659457715939998
18201,0.09871556966108241
18967,0.2038443312639623
19459,0.8262405275502444
20211,0.23085002170251234
20387,0.2454693516722881
20512,0.21850149130107557
20519,0.6574716374047778
20561,0.2722610035719548
22126,0.5639367959127599
22622,0.5460242590284442
22830,0.28314511215619437
23454,0.5785431840173939
23952,0.15476579206205723
24701,0.53644031012691
25126,0.15476579206205723
25244,0.2516884156369588
25411,0.34543630013977217
25883,0.5571492854099386
26624,0.2583604448815919
27690,0.24037125233451337
28317,0.20773485503119984
29004,0.27244915838055456
29813,0.5221425357295031
30012,0.42494514640236064
30966,0.38187661026668207
31836,0.38300653464636847
31931,0.24176598718556247
31966,0.3023498444985127
33422,0.5428574841810587
33652,0.9463410360659915
34588,0.9023506409209829
34787,0.38187661026668207
34833,0.6165016744782438
35205,0.7307952676576818
35334,0.25386264898077837
35335,0.19188505234486686
35496,0.306352862939675
35593,0.6022666183503701
35707,0.5221425357295031
36210,0.3023498444985127
37174,0.5092912636437125
37710,0.6185992521593005
40645,0.8721333768710952
41419,0.2722610035719548
42085,0.5376548543940619
42133,0.6022666183503701
42343,0.7078383899523342
42538,0.21398278931041761
43349,0.3997752097577681
43441,0.9115592757334056
44330,0.1835893167889839
44827,0.41364391154932045
45525,0.6640281853912227
46368,0.6165016744782438
46633,0.3426577812466401
47044,0.3997752097577681
47892,0.4049031749381777
49419,0.6379463450181784
49596,0.1138993640566575
49784,0.1138993640566575
50477,0.1705259972204856
50718,0.24516372454932445
50974,0.31212593032099806
51562,0.311630157333259
52790,0.18651218725485122
53168,0.1420389609872453
53365,0.9199555596261594
53876,0.21752587377500268
54274,0.311630157333259
56198,0.7307952676576818
56216,0.3368170179553446
56540,0.28340594051520573
56791,0.28340594051520573
58306,0.21398278931041761
58347,0.42494514640236064
59154,0.1419274618414084
60190,0.40169857002345466
60734,0.20721419384126505
60744,0.7974717568681482
60909,0.1419274618414084
62207,0.8246526602501563
62927,0.5217264049887904
63327,0.34332080295313455
64190,0.5639367959127599
64255,0.21180556938233458
65769,0.22374991538011255
66699,0.25392337619413596
66750,0.45845362631061276
66856,0.3152389466516408
67498,0.2188270289857958
69055,0.31212593032099806
70035,0.34240591264041925
70890,0.18651218725485122
72979,0.8145470546305994
74699,0.3552004396252036
75539,0.4012595421367218
75855,0.33503402715004205
76333,0.2188270289857958
77754,0.38300653464636847
78475,0.5750409162044098
79851,0.15659457715939998
79888,0.6640281853912227
80221,0.20721419384126505
80408,0.6882384329591476
81285,0.4390318688451476
81467,0.6217939017931452
82588,0.36391330144988715
82639,0.5092912636437125
83582,0.25018317716816063
83652,0.3941683955671126
83676,0.18914436351907235
84905,0.5428574841810587
85633,0.4390318688451476
86086,0.41364391154932045
86459,0.8721333768710952
86473,0.2777951442121988
86588,0.7014839341677186
86880,0.3858039685731693
87106,0.4012595421367218
87436,0.3368170179553446
87478,0.2777951442121988
87518,0.21850149130107557
87988,0.6053875989057155
89087,0.24516372454932445
89864,0.16471410424373714
92358,0.23085002170251234
92499,0.2907628930842655
92991,0.9115592757334056
92993,0.5217264049887904
94183,0.5699398302823716
94554,0.34304105956045444
94836,0.53644031012691
95125,0.8246526602501563
96214,0.6379463450181784
96274,0.2454693516722881
98134,0.2830475504035871
98221,0.6574716374047778
98460,0.22345922117846634
98691,0.6453958816994063
98858,0.22374991538011255
99450,0.09871556966108241
100537,0.6453958816994063
100649,0.8262405275502444
101441,0.14234956575064808
102209,0.9463410360659915
102644,0.2907628930842655
102816,0.33503402715004205
103218,0.28314511215619437
104328,0.34304105956045444
105344,0.2516884156369588
106218,0.2830475504035871
106221,0.9023506409209829
106228,0.5699398302823716
106253,0.2038443312639623
106800,0.2583604448815919
108878,0.25392337619413596
110897,0.16471410424373714
112488,0.3552004396252036
113420,0.24176598718556247
114066,0.3152389466516408
114707,0.45845362631061276
115821,0.9199555596261594
116693,0.4049031749381777
117284,0.34240591264041925
117653,0.7014839341677186
117757,0.3426577812466401
118668,0.24037125233451337
118676,0.21180556938233458
118725,0.34543630013977217
118998,0.1705259972204856
120373,0.306352862939675
121807,0.5750409162044098
122746,0.5460242590284442
