id,redemption_status
109958,0.38827021979400406
109960,0.6024812690271442
109963,0.7382780845128752
109964,0.98508092696165
109967,0.6938374452207398
109969,0.3106305115252975
109970,0.8843289005521232
109971,0.33083188814976017
109973,0.680953243748544
109977,0.7264889704784337
109978,0.12357165754425646
109981,0.14755606349914283
109984,0.6935885617121592
109985,0.029668905290865175
109987,0.7479297869756273
109988,0.22585282423050193
109991,0.7919393600309013
109992,0.40019273538904476
109994,0.8321051761796581
109996,0.6535442007155898
109998,0.46777257224092716
110000,0.5789050320263298
110001,0.6727042487401517
110007,0.6966508244017339
110009,0.9197878317866052
110011,0.5694315301557213
110014,0.03846146188199736
110016,0.11552973361500309
110017,0.6584482013686601
110018,0.035078637233371096
110019,0.25550580097681796
110020,0.29684037408186875
110021,0.13399888101974541
110024,0.8881417959035766
110025,0.17823444030081056
110027,0.8768982345199434
110035,0.08950846502589384
110037,0.46638977546725385
110038,0.49931208598228344
110040,0.8694118185818418
110041,0.6859010478991245
110042,0.13905718944813567
110045,0.21767351660451215
110049,0.5563322933321121
110050,0.7022656363553101
110051,0.7713586849393619
110059,0.32256497352875
110062,0.6515153023536415
110063,0.4982787216546572
110065,0.853244345864452
110066,0.4701429387766479
110067,0.12098526012308781
110068,0.25406725429722266
110069,0.3828565057153609
110072,0.6266349157678653
110073,0.2781860573467425
110077,0.604854622164968
110078,0.07485221297260489
110079,0.7283028334889684
110082,0.7482254605838209
110088,0.4844149146926886
110089,0.29084925026331876
110090,0.10611994592259125
110091,0.2278966556029651
110094,0.5375744410574164
110097,0.1103290638197048
110101,0.8891751602312027
110104,0.1352313521542361
110109,0.1994930740697232
110112,0.43093283530084037
110117,0.7217183713859626
110118,0.6358396234492067
110119,0.3954848549407359
110122,0.3767877302421338
110123,0.07822110014475064
110126,0.8750425590799672
110127,0.29172332914545346
110129,0.7969767622445708
110133,0.8585863814926241
110140,0.36951037645123974
110144,0.13805866881171064
110145,0.8755542635736087
110148,0.29148838311335346
110150,0.8430839255101614
110151,0.8898979179401205
110153,0.05053330758218631
110160,0.15215244413560766
110163,0.2967527670868484
110164,0.16865939395870125
110165,0.7399107603291634
110169,0.3723795055381558
110170,0.17570976598976987
110174,0.9258108126942535
110176,0.29792550617927976
110181,0.3288567486256652
110185,0.10122191847372686
110187,0.1378575709367776
110192,0.9866817456888398
110193,0.7976875735450768
110200,0.27078923947172984
110201,0.07164460231401931
110202,0.560489643459441
110203,0.6436724852312525
110206,0.28256640709775943
110213,0.3504996585318262
110214,0.867486455759463
110215,0.09276386131812688
110216,0.2175580346565308
110218,0.32737937611873136
110219,0.3228457141264288
110220,0.10311144207087007
110221,0.8858510720906015
110222,0.8069171695772762
110225,0.8429286222008071
110227,0.3612514261025041
110229,0.6530663443791153
110232,0.5250247390207529
110233,0.593017722496879
110242,0.1004195180420633
110244,0.13959875996280685
110249,0.25649337073886547
110253,0.6108477370515866
110262,0.29070589336237634
110265,0.21487606596806724
110267,0.09041838313326417
110269,0.20405261994691812
110272,0.8564061619574588
110273,0.8924245833192299
110274,0.12928602290126492
110275,0.26860304673235863
110284,0.3023217844748458
110286,0.7269986839040066
110287,0.11189802545779631
110288,0.26823469913965947
110293,0.975571585865806
110296,0.7012800576613313
110297,0.36533212010919014
110298,0.896725290347501
110299,0.13660319805353185
110306,0.17156635333892156
110308,0.5240670352797351
110310,0.18896032398659612
110311,0.6317220946832509
110318,0.13662509980228693
110322,0.6602102966094101
110324,0.6375320313075542
110328,0.11469348502617258
110331,0.3058011759248013
110333,0.8480377028649477
110334,0.7142618214688906
110335,0.8172398619791615
110337,0.5395874108748155
110343,0.30683354471839325
110344,0.3543543663127211
110345,0.22275571784972611
110346,0.9216654089753366
110347,0.8845847527989439
110350,0.0990775381637972
110353,0.505048353088047
110355,0.7842120248564938
110359,0.30711129871396914
110360,0.6484550307321356
110364,0.8698379071485316
110366,0.3025288555539848
110367,0.3129620522336797
110368,0.16464141859617754
110371,0.30201117785613735
110373,0.039574468932369385
110375,0.656295856786456
110378,0.7411292939871734
110380,0.5756237518492044
110381,0.7629285027367231
110383,0.6975567603729669
110387,0.400107119462093
110388,0.5945249610248425
110396,0.724143492293571
110406,0.4631542898557072
110407,0.3626650844312414
110410,0.03306168527983466
110411,0.16326957269688178
110419,0.5429403695024121
110420,0.7056982377056523
110422,0.7525500604289159
110424,0.8310678297158945
110431,0.579158893205082
110432,0.8958870506906019
110434,0.549861322109019
110435,0.7455574293718379
110436,0.8440655220680029
110438,0.7347837600524049
110439,0.8721594925165705
110441,0.8687547661191892
110448,0.8700529424999452
110451,0.3347323904962339
110452,0.03815682846749482
110454,0.28979995739114334
110455,0.8806135675360333
110457,0.4266580121574616
110458,0.7492389142307607
110460,0.8648502816365783
110462,0.6048516355628649
110463,0.5953990399069773
110466,0.15690114147932374
110474,0.30002010978749327
110475,0.613328607865117
110476,0.26123012167416965
110477,0.2649952313919756
110479,0.0694305346216871
110481,0.20026959061649438
110483,0.8471934900038427
110484,0.6183819386233357
110488,0.5790145407701053
110490,0.7205555876338744
110491,0.2516072896984129
110497,0.5960282174166688
110498,0.5069816801827004
110499,0.5550301348152189
110503,0.16053981837477077
110505,0.019729493492194015
110506,0.5431514227176885
110508,0.3783586829482939
110509,0.8126902714423098
110513,0.24696411896233497
110514,0.6828507316179617
110516,0.17000535597310465
110519,0.4524702185993632
110520,0.030369761251027885
110521,0.5289003530163686
110522,0.18775075013489484
110524,0.38387394149843795
110526,0.6728077842797212
110529,0.6672288115513805
110530,0.22181493818729178
110532,0.24082565610670528
110534,0.6916293507326134
110538,0.48399679039827337
110540,0.06184655634822187
110555,0.5120728412342233
110556,0.8230497986034648
110559,0.4987167566297589
110560,0.6566691820493267
110561,0.15242223385890893
110562,0.4318965122460641
110563,0.7646457989459285
110567,0.7153350071578896
110571,0.2964013435727327
110572,0.6510533745617161
110574,0.26537652092712094
110575,0.20609844238744987
110576,0.6872669205942143
110577,0.5255902023522478
110578,0.7054244658462138
110580,0.5827517755349502
110582,0.3688194758314202
110586,0.7947925605732683
110588,0.7600165656863311
110589,0.05961456904327188
110592,0.6827810442355592
110595,0.15282044747263773
110598,0.2499945245628112
110599,0.5951451787282251
110600,0.8114657645800937
110601,0.23704959551452184
110605,0.5597549393421113
110606,0.09187584495951162
110607,0.21068287661550283
110611,0.29144657068391194
110613,0.7349589740424456
110614,0.9068140322513205
110616,0.025672831677096546
110617,0.809500580396342
110618,0.4036352920797303
110620,0.8319279711215487
110621,0.8008892109994563
110623,0.3561602650509813
110630,0.8974211686374921
110631,0.5591994313509596
110632,0.7845664349727124
110635,0.7429292195212277
110636,0.9390474332145993
110639,0.36226288868137535
110640,0.5385839125682189
110648,0.6312800775720119
110653,0.8542498352391172
110655,0.9894991070059712
110656,0.5602527063592723
110659,0.799252553047031
110662,0.4578819416099378
110663,0.6201529936703946
110664,0.14916285543053862
110668,0.6745011876721029
110669,0.11862385339367597
110670,0.7618463572414149
110673,0.33981260067337915
110674,0.520078925938241
110675,0.6407824499296156
110676,0.3557182479397423
110677,0.593861935357984
110679,0.7654163422884938
110680,0.29137887436957804
110685,0.8280971561574775
110692,0.5777303018658299
110693,0.6859259362499825
110696,0.1484400977216208
110698,0.29162576681008995
110704,0.3789082177352397
110706,0.3791849761967812
110708,0.015211760044440638
110709,0.9536021407963874
110711,0.884603667945596
110712,0.25381837078864217
110715,0.13540158847410516
110716,0.1573999040305191
110722,0.4508076767620454
110723,0.5118120113172309
110725,0.6886706235826083
110726,0.17681679983593598
110727,0.7533385233840989
110728,0.37979424302578635
110729,0.49143542070272755
110731,0.16765191351596737
110732,0.7806559772858954
110733,0.6407515883745517
110738,0.793332112144918
110741,0.44117289837787677
110746,0.2748111969703908
110747,0.32863972220618304
110753,0.7281734140645065
110756,0.5778179088608502
110758,0.8907371531310541
110759,0.6299171914790251
110764,0.3175693837445221
110767,0.5125954966022424
110768,0.7135848583255516
110770,0.42994128340265564
110771,0.8554604046248528
110775,0.07099551412364134
110776,0.3229890710273712
110779,0.9427169716651104
110783,0.5079473481959927
110787,0.5542416718600359
110791,0.6009600930227001
110792,0.593828087200817
110793,0.8674127862409231
110795,0.7176088068922812
110799,0.720647176765032
110800,0.4433859705361747
110802,0.5617818466359908
110807,0.28282425041264886
110808,0.9364331608404696
110812,0.7460581829911018
110814,0.6643049280925767
110815,0.20476840891759565
110818,0.4746069133865479
110819,0.6916761408322265
110820,0.9243433955276629
110821,0.8349991936174321
110822,0.4097180050294379
110824,0.4988581224626326
110825,0.2197143613748723
110826,0.19282100497169694
110827,0.2382631515023604
110828,0.8828614833855324
110829,0.9090231222734811
110832,0.771355698337259
110833,0.17531951664831563
110835,0.6702472707434448
110837,0.6951117287846719
110842,0.7358828296262964
110845,0.7554122207775917
110846,0.5310288047817491
110848,0.05487383597183037
110852,0.16038053292927926
110853,0.8921906328211643
110854,0.5237484643887521
110857,0.03779047194286431
110859,0.37474688547177365
110860,0.10489145692423787
110863,0.0031936731821050764
110865,0.8140282691844386
110869,0.7517526376674238
110870,0.4512725911560738
110871,0.6493470292268881
110873,0.16047212206043687
110875,0.44646714837240137
110878,0.41289774073506247
110879,0.14375511455610132
110880,0.8653201737007782
110881,0.3528650473973754
110883,0.7547462085086302
110884,0.8062521528423491
110887,0.03294819439992195
110891,0.5024958038240454
110895,0.553314829674082
110897,0.10994777428455946
110899,0.05674344888828714
110901,0.7058694695595559
110902,0.5037481856392224
110903,0.6037376329784586
110904,0.18755662099820206
110905,0.1546044444621428
110906,0.21099149216614266
110909,0.9107145345977943
110910,0.05516652297792104
110911,0.6940027038704373
110912,0.054953478694576126
110918,0.7715329033953683
110922,0.22205585742359774
110924,0.38882174564901845
110925,0.9105831241052638
110926,0.9282896924397154
110927,0.4961681895018945
110934,0.6162773796747789
110935,0.4559545877194903
110940,0.27378281031293616
110941,0.227083304296924
110944,0.5387053677204062
110946,0.4197490059592667
110950,0.6233257606377789
110951,0.708995446427327
110954,0.05574194164975917
110957,0.5569574887056663
110958,0.6388640558454771
110963,0.7172285128911702
110965,0.1651411766814072
110966,0.6738162602564893
110968,0.3020559768876818
110969,0.20358471895078675
110970,0.47463478833950895
110972,0.1397052821044793
110974,0.7626089363117057
110975,0.7726917050113192
110981,0.7289897519726507
110984,0.881370173402118
110989,0.10278888904374973
110992,0.3477131587697589
110993,0.37695497995989985
110995,0.2756374902188781
111000,0.6607578403282872
111002,0.8951782304581646
111003,0.3137923276183043
111010,0.1472026489169585
111017,0.6902853797862787
111023,0.28228168436394335
111025,0.7814086010158429
111026,0.22594242229359093
111027,0.2208671897866172
111028,0.6582072821323542
111029,0.9400270387043721
111033,0.7545660168484181
111036,0.34100724151456563
111037,0.07621012139542013
111038,0.5346555352687842
111042,0.5523143179695884
111044,0.31508453079485427
111053,0.12927009435671577
111055,0.7116256473460058
111061,0.8846414982389003
111063,0.00907130612074235
111067,0.5375644857170732
111068,0.12701819637107933
111070,0.011960345888344884
111074,0.15954428434044873
111076,0.6751891016898195
111077,0.6558289513243589
111078,0.5266494505647664
111083,0.1484400977216208
111084,0.18475518822561987
111086,0.7501418635998908
111088,0.42955501619733866
111093,0.3806205362742736
111094,0.28151512315751537
111096,0.970220590431325
111099,0.03010096706176094
111101,0.7005782061671343
111102,0.7709973060849031
111108,0.16818352869029532
111109,0.6606314075059284
111113,0.7668528979000205
111117,0.0694345167578244
111118,0.0026202455783355862
111121,0.5808483144613265
111122,0.3231384011325195
111128,0.139259282857103
111129,0.7199881332343109
111131,0.15193641325015977
111132,0.702624028607666
111135,0.2556611042861722
111137,0.643197615496881
111138,0.48188028504130465
111141,0.21305622975332658
111144,0.9395700885826184
111145,0.3649826876631431
111149,0.40803356144336506
111153,0.4787722277861513
111154,0.8793890606738172
111155,0.5307729525349283
111158,0.18946008207182577
111167,0.8462357862628249
111168,0.7937552141095048
111169,0.23883857017419854
111172,0.7198089371081329
111177,0.23963897953779345
111182,0.48785249371320255
111183,0.2358499770031638
111185,0.9293350031757535
111191,0.8357269289965216
111195,0.9536837745872018
111198,0.7007155898638706
111202,0.6581336126138144
111203,0.48153184812929195
111204,0.5239406024573762
111207,0.0026202455783355862
111208,0.47536949245683857
111212,0.6690805048552194
111217,0.0814864517773269
111223,0.3348737563291076
111224,0.3823348458813761
111227,0.4661369098225361
111228,0.2499437523270608
111230,0.7584316755036904
111232,0.764189844358209
111235,0.05469663091372104
111236,0.7132055598584749
111238,0.42292077739261674
111243,0.6338754347994895
111249,0.4494736611560539
111250,0.44082645253393277
111251,0.41195098786842227
111256,0.17635288097594193
111260,0.6214631164595623
111264,0.5380941098233325
111265,0.6497810820658525
111266,0.10908464627680226
111268,0.3668363720350507
111272,0.5070473854289655
111273,0.7670828662619488
111275,0.6023080461051722
111276,0.6647967219055317
111278,0.0913283012406345
111286,0.4924488743496674
