id,redemption_status
10595,9.727931967851078e-06
10602,0.0009592572163207053
10607,0.00022234808360731894
10630,0.0014650854798535474
10680,0.03504095154053245
10691,9.351981785791008e-05
10711,0.03293871400977642
10787,0.00019764830641507656
10795,0.0013375556415888077
10833,0.0003609131026677911
10866,0.0004398020867288778
10879,0.08863274626311898
10974,9.601390994040424e-05
11017,0.001988563119593295
11077,0.021515503812549516
11201,0.11379605338018191
11272,0.006246232367040019
11438,0.00041961028225605257
11513,0.008604955488166517
11605,0.0003832868369094816
11681,0.00023570582763840744
11685,0.0022813456731075052
11702,0.005054354882575998
11710,0.0008508581113178187
11775,0.004898005919878297
11789,0.024588844683831372
11794,0.02965052267501316
11840,0.12825402819225093
11868,0.0006141736367478651
11914,0.0011146939800167023
12010,0.0003420218644834328
12072,0.00030759497780786176
12102,6.263575628821398e-06
12159,0.0010950958536595338
12213,0.0002650065260316254
12264,0.0010084237487000128
12297,0.00010217442513526818
12299,0.0006992903136009348
12313,0.0002291128628395355
12346,0.00028664490318422995
12370,0.001055276079835371
12449,0.0008704848443755883
12535,0.0010893217894395455
12551,0.03612284298671912
12554,0.0028646330401123476
12579,0.00043798378583855495
12586,0.0011473910730037341
12592,0.0012002993151891453
12637,0.0005105117926437651
12680,0.0003724939537524699
12683,0.0013700563887411878
12756,0.0005770796157844036
12815,0.00037484528129853997
12903,0.00012516379342081296
12914,0.004347076674903934
12942,0.007678285086220223
13019,0.0029066232946809573
13021,0.0010100018070370218
13040,0.0026319754649539295
13080,0.00013761510637208316
13089,0.016251553581360483
13099,0.00043199846601811034
13186,0.00037876263976926116
13215,0.001086812732424529
13223,0.17369395455665065
13247,0.005107177435051028
13254,0.00010299677872375058
13259,0.00014893036361296268
13414,0.00554027795023559
13451,0.0014872627578668648
13484,0.0006861366505747628
13519,0.17765534472078423
13541,0.0004976282382295341
13580,0.0009283153587447728
13592,0.003448251511114599
13621,0.003222622910421561
13678,7.556939266709232e-05
13703,0.10665646269077218
13708,0.0013149899792294826
13783,0.0034291001149788503
13833,0.0001503513846513299
13848,0.00016047059340669822
13878,0.01089839295870089
13892,0.008338558426866961
13932,0.0013407480023487832
13937,0.0009187173977232767
13939,0.0005130659709314735
13954,0.012617542988249552
13968,0.000930402948527285
13997,0.00039503278952114987
14064,0.00010083424818725252
14190,0.0018387226498309162
14244,1.0711273180450513e-05
14265,0.038082466218560145
14268,0.0005124543472653763
14296,0.008220672513527798
14328,0.0014643234116762478
14351,0.0008225683191656292
14371,0.0004608125036989825
14380,0.00022302853578344642
14393,0.002458183832506882
14394,0.0016217690065919437
14396,0.01664894339255535
14463,0.00039935007901993006
14583,0.0006867221755908671
14596,0.0005247421355547277
14627,0.0014849393151599377
14633,0.0018455204785898399
14642,0.000992689072545215
14687,0.00014264706442809757
14717,2.4787876515195323e-05
14733,0.001544407165285015
14771,0.05927907385995601
14790,0.0008535956512692039
14952,0.0033549063092719244
15122,0.00017363395481980658
15156,0.003339134212487408
15161,3.3294425642854963e-05
15175,0.032277706852405906
15277,6.772448730100341e-05
15285,9.364027757348743e-05
15290,0.0012016828595778936
15294,0.0548184526225892
15300,0.0008418599222458824
15320,7.798790507458403e-05
15327,0.15648810759852988
15491,0.00021438429053344477
15518,0.09369496799232238
15523,0.09942292457078963
15591,0.001821821779514594
15664,0.07072240559978907
15665,0.009996427197204087
15749,0.0012452407583547274
15769,0.0010781609914808287
15900,0.16238351881673868
15904,0.018498146689751267
15915,0.0007559206176213397
15922,0.0001401095093467947
15959,0.0004050381002895098
15987,0.0007057558242438581
16078,0.062433412234726836
16084,0.0031698380681475166
16089,0.04338655607512852
16101,0.028063553553652403
16109,0.0014522685884580647
16111,0.001166565639067689
16154,0.01514624015929436
16181,0.006991332570311612
16217,0.017299667845445912
16223,2.562975926758382e-05
16286,0.0006982311376021806
16288,0.0013958558129715942
16311,0.0006609991800945604
16565,0.003409026058153851
16587,0.0006913276826743542
16588,0.025472339934603537
16614,0.00081270090020208
16699,0.0022799659230434317
16701,0.0010604916861518966
16897,0.0010331831817242075
16980,0.029216848671261463
17069,0.0003860890285199749
17134,7.826531848642477e-05
17136,9.193279208739867e-05
17166,5.84718662359064e-05
17286,0.000111913470578314
17385,0.0004679435369497685
17413,0.0008255519026415461
17503,0.0007739503656774936
17554,0.02048100009327859
17577,0.00015449774723069794
17600,1.0961767919747406e-05
17637,0.004536297285545873
17716,0.00011775861688419892
17767,0.00016632409610839552
17775,0.013917771461419542
17805,0.007030187017484127
17811,0.01548665436183252
17833,0.0004209221055247763
17839,0.0005216584506832927
17857,0.04324776462224969
17890,0.00279992884006407
17928,0.008639778890406756
18073,0.0002888478725228849
18095,0.0019736396616740004
18168,0.13553062721959394
18172,2.5725577957617347e-05
18244,0.0002687697842005415
18250,0.00023987659350580728
18290,0.008991901761896995
18323,0.0007318328714330351
18339,0.00010111828684120991
18353,0.026896835688842095
18415,0.005437389521830165
18420,0.17033420370861574
18421,0.0020195085789631697
18476,0.00032653415147996655
18541,0.015075422404060939
18647,0.00016529679811375363
18650,0.007126037032296624
18659,0.0011656692833543869
18735,6.376845664654771e-05
18761,0.008207415424133075
18785,0.027979907199875902
18803,0.00015525604261284876
18843,0.0006135826576014362
18847,0.02866178204308511
18934,0.0002262016999296865
19056,0.040028540678480676
19060,0.06534314278793094
19101,0.0010540688857521292
19124,0.003059450596668899
19155,0.0007157458701400625
19167,0.022924282702016886
19199,0.009895619169555624
19212,0.0007484185255676788
19246,0.017969224020520338
19318,0.013194794936575781
19357,0.0066774387157981785
19394,0.017674448114699835
19483,0.018804588999801
19522,0.01089839295870089
19543,0.000491503066421231
19597,9.697397439980529e-06
19623,0.00034128879895652315
19630,0.00045319234567399436
19660,0.0015507069545799678
19662,0.0017749456495659544
19670,0.0005443142404629774
19673,0.0018544251761427853
19726,0.004346246408923526
19791,0.00027491755940157916
19802,0.0005275224800721444
19841,0.000178562089994305
19917,0.0009633754451677707
19968,0.000426886961965632
19991,0.02642393107627919
20083,0.0007622790317970928
20095,0.004008771930602522
20139,0.00010374068795301192
20157,0.0031434323791867287
20187,8.911984209945104e-05
20202,0.003614805796111162
20206,9.895473253887267e-05
20225,5.122303780783708e-05
20297,0.0010537289313071155
20300,0.0006315132709951786
20314,0.0017779908366060808
20372,0.0008341115214252888
20380,0.00020968985039620023
20467,0.0011047491986355626
20490,0.0015964402923428621
20571,0.04062953275089656
20584,0.012290523891503733
20621,0.001808424898382946
20782,0.00027323440476699414
20827,0.0009609251940185008
20870,0.00034949880679648683
20871,0.0006408935048106631
20888,0.0004758218758603199
20966,0.00026805590301247725
20973,0.003744209191696414
20977,0.015031361665802018
21008,0.0001767627215526079
21200,0.0002754679051500904
21205,0.0010781120240301052
21226,0.04037728193819033
21231,0.0003191692054309204
21246,0.0004310009459314023
21251,0.00015217408546982995
21287,0.05192387056367389
21384,0.0010449472812077217
21414,0.011204088389488387
21427,0.06823786253472394
21434,0.0003167952136945716
21436,0.0006235929767437815
21447,0.001088255727854677
21536,4.150793659692071e-05
21539,0.00046099876751810865
21603,0.015192494618110772
21608,7.848877312010355e-05
21612,0.0021872891573703262
21614,0.00030453118319179813
21617,0.0011309904041663572
21675,0.00014726591724556565
21767,0.005450024684561515
21806,3.435094495792618e-05
21845,0.001257746518825032
21874,0.20395144532740445
21936,0.00011378909448845813
21972,0.0012505350715886962
22050,0.0005861845567263655
22100,0.0022092723543403322
22121,0.0014874218637371327
22189,0.0013041194092347991
22262,0.0024753864557515433
22263,9.496956447475591e-05
22370,0.0019066441862895394
22397,0.0006131713024594567
22441,0.000966264234785513
22453,0.0008104951421968055
22595,0.003536002619676774
22612,4.197145281002336e-05
22633,0.0004640999151892841
22680,0.0006901130044048531
22724,0.0002639241981358167
22843,0.00147701307818613
22859,0.00033585349622128997
22971,0.004136532143401198
22972,0.0004708487039032856
22976,0.004169140596808822
23013,0.021224713030145653
23026,0.0012708088861819154
23109,0.0010176525451497003
23244,0.013314652493788524
23272,0.003024400140059651
23370,0.002746819334845201
23379,6.054480915354813e-05
23393,0.035442546935495214
23416,0.01628094490939553
23440,0.0030303929427540014
23445,0.010607222984469806
23450,8.291433010123083e-05
23515,0.0009381627738510219
23611,0.00042422295632807736
23698,0.1429516728583811
23716,0.0007826198139714391
23761,0.000400195663748807
23781,0.1213509951332667
23811,0.0004638905812456441
23838,0.00016103082444836079
23940,0.08539441375303254
23962,0.0009601615408510016
23975,0.0011220537396393897
23976,0.0044385756193788374
24026,0.0012979205395262476
24066,0.02850521454776907
24093,0.0029563368745056757
24095,0.0003165592422772747
24122,0.0016794658347137157
24154,0.0016097000020485232
24163,0.005280595161505698
24164,9.589563734580398e-05
24165,0.00037083216027049087
24235,0.016081059670198516
24241,0.014458712641977883
24253,0.0008107330913281121
24263,0.00037187601218995514
24272,0.0008698184153458353
24315,4.579341767154633e-05
24324,0.00031024572507536933
24364,0.0036411624347371546
24400,0.0006888538189294802
24423,0.00033585349622128997
24429,0.00011789744816572308
24432,9.009510311262109e-05
24504,0.018640408291834495
24569,0.00018097887931508392
24574,0.009025645553489493
24625,0.1187127168753958
24675,0.001087606577409061
24684,0.001149129869038068
24716,0.12574102929841985
24730,0.01115732286655655
24820,0.03439411758544705
24849,0.0006408935048106631
24904,0.0003528600540209289
24977,0.0006691170433379462
25119,0.00294577860408682
25196,0.0001989617008540832
25223,0.014753628539372166
25233,0.031021254643460994
25238,0.02642218230757572
25335,5.9231864268834576e-05
25370,5.734654366606837e-05
25372,0.0034027072109902327
25415,0.0009411525769949739
25490,0.00029023576824624496
25507,0.018029469334267415
25560,0.0009798612784367817
25621,0.0005275224800721444
25623,0.06519116740280118
25692,0.001353691768011154
25696,0.002005308449961396
25703,0.01141363508659767
25704,0.002655187947859206
25721,0.00041351748888523207
25752,0.0005149815639039265
25815,0.001564034358514279
25817,0.008217653340558271
25820,0.014008841085477003
25825,0.01859465164132304
25827,0.02767060397205708
25914,0.00047254436447477527
25927,0.022294020176069584
26007,0.0007075018348596511
26017,0.04564488046453093
26092,0.0020269248584037936
26099,0.015388049170783586
26139,0.07972572905171166
26176,0.0010973712340927185
26294,0.0029856061198730156
26316,0.0009322499750978258
26357,0.00027129390818876294
26367,0.002321295897156527
26499,0.03400749455575693
26538,0.0007731675847700368
26544,0.00014032579099711471
26637,0.000843366382741712
26651,0.06595137913595732
26739,0.0012279047905049303
26747,0.002329102920101225
26792,0.012914150203306305
26843,0.0014118879409469045
26882,0.004579006697877995
26931,6.749269412424701e-05
26949,8.86040378215911e-05
26966,0.04393568697858311
26968,0.0017048774315829413
26993,1.7566677222269136e-05
27038,0.0008383607684866474
27118,0.0002265502545513273
27231,0.00031000606004317517
27285,0.014974469899404277
27304,0.0001164348115583336
27389,0.03978523606574796
27526,3.432059486834743e-05
27591,0.004614043193202076
27641,0.0004724390153912888
27751,0.014405147243989438
27795,0.0015685656128584858
27835,0.008120123732675937
27842,0.0046692172952626015
27944,0.00026794677911719516
27959,0.004012243753431165
28100,0.17293053467216296
28126,0.0008658955175301342
28235,0.0055910969598096435
28244,0.0006218823064370291
28261,0.00026514315624044736
28288,0.0014293463969296133
28359,0.00032153606534476257
28377,0.00277228617106474
28381,0.00019690454991251111
28397,0.00519699376070506
28452,0.00012557837418420613
28504,0.11830598322968637
28509,0.0003937028348570744
28511,0.0005482870815268501
28517,0.00010275235758516173
28559,0.0015816117086004413
28581,0.2599485619678904
28631,0.0006503538087104919
28646,0.014194124222584143
28651,0.0003279919811532623
28691,0.00041064728697073926
28728,0.014803039515216826
28734,1.6282096340265366e-05
28814,0.007105484564558872
28840,0.00027318795710111563
28875,0.0158375842767828
28997,0.0018477962760156546
29045,0.0008134211389007488
29096,0.001182139238348067
29136,5.053026139995696e-05
29156,0.00045005840298561664
29168,0.004504041802645296
29183,0.0002876495171127221
29212,0.00043449311409426105
29247,0.002143952162983566
29268,5.9988050667729726e-05
29312,9.792478417355074e-06
29315,0.006079693088986832
29358,0.0018916758037378866
29393,0.007884870657310188
29394,0.03700663960072799
29398,0.015135076246965118
29436,0.03394907095083916
29451,1.0593874884385737e-05
29457,0.00038828259683369064
29464,0.0005653031331995171
29498,0.029911827592845525
29544,0.038379283522638544
29562,0.0003021309262579135
29602,0.00010243166376197183
29612,0.0005208747264634692
29616,0.012834715035222988
29637,0.04411486324524442
29661,6.69918455508618e-05
29704,0.011703943690307538
29718,0.0003297578053986393
29784,0.0008638386724472716
29820,0.0004176794028078933
29850,0.0011120676759637
29882,0.01992179039456134
29901,0.05689484108694709
29949,0.00978351158139432
29996,0.0005897477210957126
29998,0.000331040498010446
30008,0.017171429116285202
30009,0.0022694476958450924
30028,0.00023696872475063865
30204,0.04066145208505855
30249,0.03860404867944676
30257,0.00031386569174528825
30392,0.0062150132583553555
30411,0.07988469160446074
30422,0.012287587234066793
30451,0.0006918940611199463
30540,0.0004615580520666111
30568,0.0016714402741465038
30589,0.00016529679811375363
30611,0.0007459831217539778
30667,0.016873831117652213
30737,0.00025305629361767497
30748,0.0027345256643570735
30763,7.384034075008875e-05
30770,0.022177963147112477
30851,0.03684669599762751
30857,0.0005785580510299463
30878,0.005271681291906515
30888,0.02485247774234911
30953,0.011330910031984623
30976,0.006189478856548709
31074,0.000694370889222754
31085,0.06016235885986783
31143,0.0021696552159435624
31162,0.012355373498771425
31167,0.0823436435137799
31180,0.03287244075324386
31218,0.022747792634771332
31229,0.00010342728658757938
31305,6.508401581788893e-05
