id,redemption_status
115902,0.022630344492539513
115910,0.3292081967800639
115930,0.8096829043934646
115952,0.3873121936262309
115955,0.9298292072012521
115966,0.04512529716513422
115968,0.42885159861900346
115972,0.41353241240348354
115973,0.2905309350398012
115982,0.45451830377942287
115983,0.40455274905126176
115984,0.01944465461148521
115989,0.367825726835057
116007,0.1939527641832887
116008,0.5474448776097769
116014,0.2255767094212796
116024,0.15003006494825244
116028,0.7814477367664452
116030,0.5113111901339185
116042,0.7572464489513108
116043,0.9948152897185841
116044,0.36715075879150855
116048,0.3562616725668298
116060,0.704879680475305
116070,0.7488143260473952
116073,0.313953719890253
116075,0.7654456182826742
116076,0.2504768579540703
116078,0.05215969863373725
116087,0.49889098171015794
116093,0.8443432102993355
116096,0.03546469260083704
116098,0.48070467460168925
116104,0.08174380681976562
116124,0.48294461279930556
116131,0.6015279365092007
116133,0.4713646300816731
116135,0.04911736479733039
116144,0.3241001421614109
116147,0.3374143348080423
116150,0.38753718297408046
116151,0.07510662105820654
116154,0.7743336930508157
116160,0.4652779713526838
116162,0.5565380311640113
116164,0.685538560784954
116165,0.3835132584430737
116172,0.2404120689861144
116173,0.1580580034485093
116175,0.7285095351680252
116176,0.12092679682864572
116180,0.6610684803861057
116181,0.33378264834364035
116194,0.23395706486462808
116200,0.45076516288830576
116203,0.2627019428726162
116204,0.22992517610891874
116205,0.024519856803239846
116209,0.40545270644265957
116213,0.4201009067269824
116224,0.1014005089139585
116240,0.0694978158113753
116241,0.3539102352233766
116244,0.03007689458950395
116247,0.5611592725477157
116248,0.27999227470203847
116250,0.9364554421538449
116254,0.9678822728304457
116262,0.3092956439672989
116263,0.2829091719993788
116271,0.2817941805410098
116273,0.3818805923790334
116280,0.2348152100763371
116283,0.19076707430223439
116284,0.1039072486391131
116285,0.6438717281969394
116289,0.04083855321894052
116294,0.4178808790911227
116300,0.780456190790967
116302,0.8522118643055395
116307,0.20375871584840896
116319,0.9660873356880891
116323,0.8885068273316263
116324,0.5024609454331145
116330,0.4534570708377966
116332,0.38739980009796
116338,0.4145100209857321
116347,0.34696543128267826
116353,0.18801344361129804
116354,0.5986389139983196
116364,0.28608291554337917
116376,0.027291406999757094
116388,0.10288782787717574
116389,0.9968461670177562
116394,0.12305523588042512
116396,0.31512047880918914
116406,0.035202868713737887
116407,0.6431430016366482
116413,0.7789838047490673
116427,0.3990614161187944
116434,0.2623774007159838
116441,0.38228278572651647
116442,0.4796633522218196
116454,0.015380908956965313
116455,0.5951246998482815
116456,0.46281304380721794
116457,0.09659409930591781
116464,0.8695579457078801
116473,0.6366780422342836
116475,0.9173870971595594
116476,0.6967382517730356
116481,0.4250486813234949
116484,0.4534570708377966
116487,0.603517001628684
116492,0.06555353352739494
116500,0.06075907025640821
116504,0.02740589272985748
116510,0.44533157058493245
116514,0.048480226821119535
116522,0.20060090075381387
116525,0.3241001421614109
116526,0.26685130394268947
116536,0.5061663009760158
116540,0.943244943712842
116553,0.37862919764418235
116558,0.2446052332920521
116562,0.43418762916976944
116565,0.04957132560538063
116569,0.11667788294978955
116571,0.22122426062128916
116575,0.30058477319879107
116577,0.8298542945090652
116586,0.28909140142479983
116588,0.12620707780649323
116591,0.7259649653755332
116597,0.4989666418448331
116601,0.20548297049652958
116611,0.22352990367270223
116614,0.8843992784412419
116618,0.47003062244398164
116619,0.30723589635357973
116624,0.9047717652305843
116629,0.7319560534080908
116639,0.7732206926486224
116652,0.35950709413315385
116655,0.38820020468057487
116656,0.4229799739569852
116676,0.5399744348387046
116688,0.035500531611998905
116708,0.05126173229851507
116722,0.6474835040995847
116727,0.5137054351851483
116740,0.5390645221664284
116750,0.2542897305304572
116756,0.30500790449301735
116757,0.5073509794005329
116765,0.4495386722840999
116776,0.461954898595509
116777,0.9410886298746034
116778,0.2477033167013774
116782,0.7691290722076433
116787,0.25225088900658243
116796,0.7608124305619159
116797,0.2531070431621158
116799,0.4141675593235188
116809,0.3064026393440665
116810,0.1993146784643382
116811,0.0031379045328384894
116821,0.17768782628433077
116829,0.8946133966223723
116834,0.40601418428419545
116851,0.2656068938329026
116865,0.03775440720284482
116866,0.3901653771259503
116874,0.6939766568573965
116876,0.22147712475559786
116888,0.8167352253676485
116892,0.36787749429562405
116893,0.03112618119407621
116900,0.28385990132325595
116909,0.2990835168423442
116915,0.2915234765433672
116918,0.4852801216933535
116919,0.4644038976915695
116929,0.33030626426093984
116936,0.604976445805442
116939,0.8718297408043071
116940,0.06085464095283985
116942,0.677709727902263
116954,0.474751416636469
116955,0.5517953353535917
116957,0.7397938460435722
116965,0.7712963368548481
116967,0.3980519506377353
116984,0.8843514930930261
116994,0.9650947941845232
117009,0.4049489692302179
117017,0.6950976214842925
117023,0.8012348530401436
117025,0.044516033975382584
117031,0.5634888082732367
117041,0.5376329527761297
117055,0.5956334147011624
117071,0.836615921281603
117076,0.05846338248587346
117079,0.15896791612078545
117082,0.8451874181178147
117087,0.46189516691023924
117090,0.6057111455342601
117094,0.5323725823600387
117105,0.5845044062073167
117107,0.6452137000593334
117113,0.9684337953911031
117114,0.3215217244139326
117116,0.06740720682693342
117119,0.346546313957702
117124,0.8387125034345719
117125,0.292908256113538
117126,0.7526948945337545
117131,0.06491838660735974
117143,0.9995420570795984
117144,0.17939814353922184
117148,0.13205480979440354
117157,0.02349645392895115
117158,0.45746307586322243
117164,0.38456851821617294
117168,0.2171167117309048
117174,0.8705893128068716
117176,0.47642589488019815
117186,0.7211406362619115
117189,0.9449592430800843
117197,0.8177227892307755
117199,0.02755820852729539
117201,0.9119933259796992
117206,0.9591913126236944
117207,0.3563691896003154
117216,0.221056016374446
117217,0.008248945735754989
117218,0.9714183885984159
117226,0.9401289407979356
117230,0.04598145132066756
117253,0.01827988674872473
117259,0.4593505971177471
117293,0.5002538596623965
117296,0.5425070582941427
117297,0.4733895342123183
117298,0.31865858563333505
117302,0.9812920361735086
117303,0.11103722080414777
117309,0.0193869139823911
117312,0.06694926390653186
117313,0.4199256937835244
117314,0.04837071873145829
117315,0.4462554206504382
117319,0.30630806417572265
117321,0.5971217291924674
117333,0.3303281658788721
117341,0.3222942542100883
117346,0.654522883208627
117349,0.35206651720471643
117350,0.17745885482412999
117373,0.995960147019588
117375,0.6831970787223791
117385,0.34383150886219105
117386,0.6332414792750962
117390,0.3911619007418676
117393,0.43221250144351575
117397,0.2717851411459723
117413,0.6835216208790115
117420,0.894458094240671
117428,0.022630344492539513
117429,0.023120144311751613
117443,0.2647626860144232
117454,0.8012149424783871
117457,0.2565336508404248
117458,0.40727950048382666
117464,0.6039301457851333
117465,0.05052504151352126
117466,0.5132962731410504
117477,0.740011866694807
117484,0.8122453936915376
117488,0.08703304755040359
117489,0.3639292298992924
117491,0.8238671885888589
117498,0.9675179095503
117503,0.4414131720312357
117504,0.6431131357940133
117506,0.9862199002082646
117517,0.6967820550089
117520,0.9252199121546016
117535,0.4060599785762356
117537,0.3233216391967283
117564,0.3897611927222914
117568,0.03554035273551208
117581,0.43221250144351575
117582,0.44501698370917836
117586,0.9641808993998957
117597,0.5450118069631217
117600,0.21261294266156425
117601,0.9585860315462941
117608,0.05375154804617658
117610,0.032940033370101506
117614,0.5074764159395994
117628,0.2723963953918996
117633,0.3772055924785862
117634,0.46443575459038
117641,0.3718337229166584
117649,0.3687615232376167
117654,0.18393576056354854
117660,0.4196648654245131
117662,0.6591232185024868
117669,0.485055132345504
117694,0.5743679392170371
117696,0.4121904405410894
117698,0.023120144311751613
117703,0.6402201311707808
117709,0.62511697455032
117711,0.4324574013531218
117715,0.49237425484722624
117725,0.15354726568255397
117729,0.36976501555014873
117730,0.043084464585083804
117733,0.8291803219936047
117738,0.2002405195860196
117744,0.8453148457130569
117745,0.6719376560490279
117748,0.23548221389518284
117751,0.290941092611987
117756,0.37823895063375323
117760,0.4784089868311545
117768,0.15096785240698782
117772,0.31977357709170406
117776,0.42754745682394685
117789,0.1014005089139585
117792,0.7201909024661223
117814,0.3118551466811085
117818,0.8785754391274395
117819,0.19245947205154448
117821,0.963858348299439
117822,0.21739346853932137
117829,0.23754893020551682
117840,0.6821398278931041
117841,0.3151543267641753
117847,0.04083855321894052
117853,0.9548448369922309
117860,0.32606232802252283
117861,0.714044512051863
117866,0.4251860641996153
117875,0.528756824345042
117879,0.5115521079311732
117880,0.8801941677982503
117885,0.29420244262771633
117895,0.9330925482731569
117897,0.8253923376194137
117910,0.7001748147322229
117911,0.37422099927127345
117915,0.05698800985971018
117919,0.9604994365311023
117921,0.4186016414267112
117924,0.33498126416138707
117927,0.2153108237795821
117929,0.16735026262030958
117937,0.15775934502216046
117951,0.70418480187
117958,0.7686771024557687
117961,0.887107114840138
117962,0.9755876602302458
117963,0.748762558586828
117967,0.09390020030025129
117968,0.17773760268872224
117971,0.038674275155999256
117972,0.07237090987285116
117980,0.3640108632024944
117981,0.7985588735400582
117983,0.20660990829195255
117984,0.5445737746044768
117987,0.05730657884781561
117988,0.35082608920728087
117994,0.183612213935004
117999,0.04320392795562334
118004,0.13770741827709929
118014,0.3850344253612772
118015,0.9705025027576129
118016,0.10050254257873631
118019,0.2469268047928704
118029,0.49921751492296607
118038,0.4391095200359983
118046,0.1075887115079065
118064,0.7309366326461535
118067,0.8840677675879947
118074,0.05133540137701446
118080,1.0
118083,0.6955057880003027
118091,0.6362161172015307
118093,0.032790704156927086
118100,0.3495458400863322
118104,0.6472445773585056
118111,0.3479370666963998
118118,0.2796657414892304
118119,0.0809324514281846
118128,0.7821744722705607
118130,0.8922520039980408
118135,0.8685683907885777
118136,0.8846461694070237
118137,0.7654715020129578
118144,0.3578525264511813
118147,0.8184156767799047
118159,0.6982594186912391
118161,0.3694902497979078
118168,0.3088028575638233
118173,0.3982072530194367
118175,0.43833898129601834
118184,0.6377691410185448
118190,0.6046678320982148
118192,0.9814433564428586
118198,0.04860566336018604
118207,0.46847560757079204
118208,0.716292414474182
118211,0.9519398860319446
118219,0.04246126400210255
118221,0.7845736949622297
118226,0.3222942542100883
118237,0.6087196314156808
118239,0.614340382999566
118244,0.3014518781632905
118248,0.9043416970966418
118251,0.8662030160518949
118264,0.304840655774262
118265,0.31161422888385376
118266,0.2641932439481848
118268,0.00843411396009127
118270,0.9903393954357029
118271,0.8539341278974846
118276,0.037411945540631486
118290,0.41701476965471107
118299,0.9489572838808075
118307,0.3914107827638249
118308,0.8880409201865221
118309,0.31744205031000744
118313,0.026086818013483434
118344,0.30216069416182506
118355,0.30091628405203824
118357,0.1523556185614221
118363,0.4902458157954469
118365,0.3578525264511813
118370,0.08333366517602928
118386,0.0289300462323244
118392,0.9898914077961796
118396,0.03952246508682996
118399,0.4264543669835101
118404,0.5593075903043528
118406,0.38435547520537744
118412,0.954838863823704
118418,0.2827707935951705
118419,0.048263201697972706
118426,0.3153594055502682
118429,0.9470717536824584
118448,0.28424118858089464
118451,0.8964869804836674
118456,0.9735328902569658
118463,0.46264579508846265
118467,0.04660266084747315
118472,0.0484384146414307
118485,0.07634306694329074
118492,0.6216037559283698
118498,0.3360086491480271
118508,0.4212975314885534
118509,0.04897201769650729
118512,0.0193869139823911
118515,0.33806341912130705
118518,0.47678627604799245
118519,0.4330387897564142
118532,0.29925972531389
118535,0.42806114931726685
118540,0.10148612432951185
118541,0.977875383776078
118542,0.10571711870278709
118547,0.3375337981785818
118550,0.36167137219609513
118551,0.04002421124309601
118555,0.7325473970922616
118574,0.9006443057784432
118582,0.21388721861398596
118585,0.2683475826586971
118593,0.7708433715748857
118615,0.02636855246233917
118619,0.06171079510837319
118628,0.21428742090529343
118636,0.4258072737264209
118638,0.5887015526256058
118640,0.7024924041206899
118643,0.47742142296802764
118648,0.2102495589810571
118653,0.3800448385850758
118662,0.4477108827148449
118672,0.9308765027496486
118683,0.07316335023076341
118686,0.9398900140568566
118692,0.019876713801603198
118697,0.4620126392246031
118703,0.4579409293453806
118705,0.14086125125934304
118707,0.5215432278206298
118722,0.07823457031016674
118723,0.7304129848719552
118724,0.5445737746044768
118733,0.2168299996416099
118741,0.6206321205146482
118743,0.7923268677102456
118745,0.06898611437423097
118751,0.33498126416138707
118765,0.5299454848819105
118775,0.3252469905185905
118779,0.43393476503546075
118786,0.14984091461156485
118787,0.18801344361129804
118790,0.7075148433237896
118795,0.01827988674872473
118808,0.42519203736814226
118811,0.05036376596329289
118813,0.8042513031462669
118817,0.965230186004468
118824,0.2918888353516006
118832,0.604012774616423
118833,0.06310851654368577
118837,0.8787426878461949
118850,0.5537067492822243
118854,0.32602549348327314
118855,0.08913958498425074
118874,0.13683334461598498
118886,0.034220282491050205
118890,0.590001712308311
118892,0.2231137729319895
118897,0.9170964029579132
118900,0.6827590463637342
118908,0.06897018592482569
118910,0.42965598531396965
118911,0.03301469797668872
118917,0.1606045642971771
