id,redemption_status
115000,0.23313549147541177
115003,0.19483805970297835
115004,0.7329214559196261
115005,0.529695193458277
115007,0.8898543164500758
115012,0.8910967181878455
115014,0.6153213619430844
115016,0.42435784355693246
115017,0.44613372145114116
115023,0.3831067211146574
115029,0.616176508652014
115033,0.1340141323197671
115042,0.5402058325186708
115044,0.5656511758018369
115045,0.6145896589965615
115049,0.7728156924896417
115052,0.40102099937680813
115057,0.8974899104634516
115059,0.561740795973344
115062,0.2879435264697274
115066,0.23716732403788526
115067,0.810631295383004
115068,0.7792367591632106
115070,0.07286367627470616
115073,0.6326632195327853
115077,0.8048393936920237
115080,0.5126121695639448
115081,0.6576804917043799
115082,0.5524626035085902
115083,0.08259980527741995
115086,0.8656254915351427
115088,0.1509338918831744
115095,0.6429150248978104
115097,0.3100568836821283
115100,0.8270473247546554
115101,0.387727898091201
115105,0.988416196618039
115106,0.6430922264277167
115107,0.7214372039589609
115108,0.7109902778081961
115109,0.9818199194429897
115112,0.19194409988591407
115115,0.3703930091009909
115117,0.6695171556964318
115118,0.48163574931359293
115119,0.19232538182947637
115121,0.974964808572572
115123,0.9141448632462125
115124,0.12967767240812897
115131,0.3341244352945627
115135,0.5122557754757064
115138,0.4833838722715444
115139,0.6121377074900498
115141,0.9248884526324382
115146,0.5520544426812781
115147,0.3287755374283478
115148,0.4440550877744881
115151,0.4944340800353606
115154,0.44147073287765326
115155,0.5960044041548781
115156,0.24161129948452273
115159,0.32613642924980035
115160,0.07241469936466283
115161,0.6425068640704983
115163,0.6153970210232691
115174,0.5139083290692141
115175,0.7417894965286419
115176,0.07878399929915798
115177,0.16155901507805825
115178,0.35590230421719726
115180,0.6145269416011452
115182,0.18068881619422877
115184,0.6573071738745213
115185,0.529420431535501
115186,0.7039231224104187
115187,0.7547889211214268
115192,0.6381365566756196
115193,0.9060493416664509
115200,0.07455007735145434
115201,0.416899451073463
115204,0.11694305459599046
115205,0.09351561862248707
115210,0.40429225908058286
115216,0.1862627002725718
115220,0.9438490163324061
115221,0.1390494432089007
115230,0.9371511967076352
115231,0.6464112708137134
115232,0.7881426293123186
115234,0.8656732762173645
115236,0.45934817711392467
115237,0.7980559598449386
115238,0.8527455286479125
115239,0.7974267948623502
115246,0.7126229211174447
115252,0.4749140373477112
115255,0.14128039056013603
115257,0.8170732678550451
115258,0.0896818933883919
115261,0.5463820026958525
115265,0.38162440045156526
115267,0.23240478404310178
115271,0.36589129383000196
115276,0.4316390345104957
115277,0.05431326443047627
115279,0.3045696093403125
115285,0.37498133410850704
115294,0.5715515885420296
115296,0.7028927652000088
115298,0.4908004531580697
115305,0.8280468210244637
115311,0.7556092248329028
115315,0.6499194629001718
115319,0.9594626612484146
115325,0.9039846451887793
115326,0.8215938978960803
115327,0.9552237617296462
115328,0.7024627030600116
115333,0.3315092194571262
115336,0.5844902867678242
115338,0.26385905111567276
115340,0.618823580944265
115344,0.2850157191694226
115346,0.5923906875618463
115347,0.9210218754293155
115348,0.22962232181788858
115350,0.4677662452986841
115351,0.8872540333258337
115363,0.49240422655514254
115364,0.982889101707705
115365,0.7670377279976425
115366,0.943966487009535
115368,0.66946937101421
115372,0.15666407169295155
115373,0.43680376224731354
115374,0.9085241899998606
115375,0.2499776009302085
115378,0.7309105172094541
115383,0.8292275008810299
115384,0.4462392459577145
115386,0.11495501271271649
115388,0.6513559899094679
115389,0.9285101333391735
115390,0.7521766918266293
115391,0.4857750974110657
115392,0.5397548645802015
115394,0.4325549075864156
115396,0.19417305620872347
115397,0.6855150690986415
115399,0.6732025493127965
115401,0.7933770430440434
115402,0.6188335360863947
115404,0.6591996463933515
115405,0.8569465986265886
115409,0.20978968766737083
115412,0.5672639088268263
115413,0.8294942986901023
115414,0.7518202977383908
115415,0.8015084031354716
115420,0.4407858190991392
115423,0.6723762725160427
115424,0.21458806617382076
115426,0.2609183021305995
115427,0.6992850216922547
115432,0.3631396925453904
115433,0.10035977883656245
115435,0.7484932892386905
115437,0.07561129550246588
115438,0.549247092600741
115439,0.4874475612888325
115441,0.5126918107009814
115443,0.693176546481554
115446,0.5416333999000503
115449,0.10588687374689648
115450,0.11946369658319612
115451,0.3943610092921297
115453,0.611699681236349
115455,0.5355667362862939
115458,0.3039165520166131
115461,0.9333463413857159
115462,0.657634698050584
115464,0.47610168580376816
115466,0.0988346510623132
115472,0.886196797231674
115473,0.7736758167696359
115475,0.08714134111692712
115476,0.26461763294594554
115479,0.2762372748395729
115480,0.9603745522674826
115481,0.828474892136035
115482,0.14442920201571716
115485,0.29582103043685154
115487,0.35845679368764344
115488,0.6243685951104323
115489,0.7712387979763186
115493,0.5130939984430157
115494,0.6096290116733996
115496,0.9981563076776045
115498,0.4175863558804029
115505,0.3930310023036198
115506,0.9572426645535218
115507,0.4511212476580528
115511,0.6409916914383786
115512,0.6625943498595329
115526,0.6950222298323753
115531,0.50545840442964
115533,0.17949320362446813
115534,0.7296302859315922
115535,0.7649073275819158
115536,0.49591938724109164
115542,0.9600500146340589
115548,0.17596311022532465
115549,0.6843821739242971
115552,0.8519491172775473
115554,0.08028324370387036
115558,0.4688931673877508
115561,0.21651637720431735
115564,0.11674395175339917
115565,0.8234296261047719
115567,0.2687848554413811
115571,0.25244448514991447
115572,0.742609800240118
115574,0.6085578383802586
115576,0.398257451921641
115578,0.402554091264761
115587,0.18072365919168226
115590,0.9001957180942671
115596,0.7707848434952106
115598,0.5334910891522798
115599,0.5822842272719128
115600,0.9247192152162357
115602,0.41480488916940267
115606,0.9964022116343754
115607,0.5897167363858453
115608,0.8659639663675478
115610,0.6808401343545982
115612,0.9723207228229597
115615,0.7822452031147649
115616,0.904287281509518
115620,0.5765341371778764
115622,0.7709421347408577
115623,0.1587168220000677
115624,0.7470159461466631
115634,0.14379207291942506
115637,0.5506248842714727
115639,0.12290419370317349
115640,0.5047356611110336
115645,0.22470746814852274
115648,0.8499899453064491
115650,0.3381801601981471
115651,0.6394805008631107
115663,0.4054221677122884
115671,0.9571769606154666
115672,0.5908874611002821
115674,0.7170330490808416
115677,0.5524546393948866
115679,0.27607600153707396
115682,0.787748405683988
115685,0.809217665200606
115686,0.09267839116939072
115687,0.4827208598057154
115688,0.8266809755242875
115689,0.8461014667906412
115690,0.7301260520096445
115694,0.9536309389889159
115695,0.4610485153896542
115702,0.1873726986200182
115705,0.9125331257354361
115707,0.23921808331657549
115710,0.4867825577945776
115711,0.49480938889364523
115713,0.7186776385606457
115716,0.5191666351420499
115724,0.48194236769118354
115726,0.3919000981577014
115730,0.7461458667245392
115731,0.23749186167130906
115732,0.705628438257213
115737,0.6786480120576681
115739,0.8563771644967775
115741,0.9230089217983765
115742,0.5319370914658549
115744,0.09254698329328047
115754,0.5194573252922332
115755,0.37757066657640664
115756,0.5556701503027358
115759,0.619305409823336
115760,0.4984340561430195
115761,0.11363595638054923
115766,0.5025206419872056
115767,0.9377704065480943
115769,0.17432847588765024
115771,0.37096045220237606
115773,0.88916542061471
115776,0.21429837153785045
115779,0.14061439155166816
115780,0.5718671665475368
115781,0.3625941507566904
115782,0.807435694759414
115783,0.7602343838662984
115784,0.5351107907767598
115787,0.6682080545063941
115788,0.36435720642783614
115791,0.36649656647147955
115794,0.7752945228799032
115796,0.15116086912372848
115797,0.6824747686922725
115798,0.09757333455449742
115802,0.890286369618499
115804,0.09938716145050402
115807,0.953650849273175
115808,0.17006369299934493
115810,0.661109042653802
115811,0.5130263034765348
115812,0.5059700987350996
115813,0.5148321662588377
115814,0.19509291134149523
115816,0.6001337971102213
115819,0.7555674132359587
115821,0.890330172243869
115824,0.4332487809928462
115826,0.588306092746086
115828,0.5816909008009906
115829,0.3973137044477584
115832,0.5252671462390468
115834,0.5679647508327477
115835,0.4217376501484312
115839,0.250901438119832
115840,0.05178266730114106
115841,0.9651341057196273
115843,0.9040543311836863
115846,0.07128080867610546
115847,0.5435228858762416
115848,0.8402777086448462
115849,0.5296812562592956
115850,0.6039396479463537
115855,0.6517890385921039
115857,0.22004049751818305
115859,0.767646982695972
115860,0.42317517267194016
115861,0.4908462468118657
115864,0.08683472273933655
115865,0.7543747872088369
115870,0.5386588034317366
115872,0.7457377058972271
115877,0.7636669168725722
115878,0.5624904181757002
115879,0.1505297131127141
115886,0.5460485054345121
115888,0.47893989682490695
115891,0.418086104015307
115892,0.559118611536417
115893,0.6508253808339621
115895,0.6717889191303984
115898,0.12294799632854359
115901,0.8448710112234272
115902,0.6865623500506717
115910,0.775573266859531
115918,0.8046163985083215
115930,0.5683699251174209
115932,0.177966084821793
115934,0.5294124674217974
115936,0.1919859114828582
115938,0.508861072009525
115946,0.21287677724174867
115947,0.4027551851357782
115952,0.3531726042452708
115955,0.32470687083999494
115956,0.9553671157763118
115965,0.2692646932920261
115966,0.08261971556167907
115968,0.6599721654226057
115970,0.07473126093821242
115972,0.3519421486780567
115973,0.2884621893746777
115978,0.4524074520211925
115981,0.2213983789046556
115982,0.49427678878971354
115983,0.6736823871634415
115984,0.916100053160459
115985,0.47043322787519437
115989,0.17741456994781515
115995,0.08899299755302606
115996,0.5014225898103146
115997,0.5621589119427858
116000,0.266319962250101
116005,0.36474247042825025
116007,0.13311816952810634
116008,0.1903781560289336
116014,0.9122294939004844
116016,0.6444859463258557
116017,0.0666496765574322
116018,0.7213595538503503
116019,0.3206790203343733
116021,0.5909969676637074
116024,0.5158117522443868
116026,0.9332029873390502
116027,0.6034329312119588
116028,0.9157934347828683
116030,0.777514519574796
116032,0.30552132092789885
116039,0.13912609780329832
116041,0.7038982345550947
116042,0.7176542499497265
116043,0.8563692003830738
116044,0.4960945977425719
116048,0.4905057809510346
116053,0.1406960237171306
116060,0.19997491304183349
116061,0.8223315739278809
116065,0.5853782854457813
116066,0.9524781335303124
116070,0.27976736823871634
116071,0.1850670877028111
116072,0.19458719012131337
116073,0.16001099047691103
116074,0.5295458663263335
116075,0.18967333196616046
116076,0.2554399874167003
116078,0.36247269802270965
116079,0.15975215678154236
116085,0.3742854696736505
116087,0.5002439009821743
116092,0.8904356967504424
116093,0.49539972882192834
116095,0.9046775230809969
116096,0.7803059414279256
116098,0.656903990618274
116104,0.74727079778518
116111,0.6973178856074528
116113,0.5408529167570925
116115,0.912283251667984
116116,0.8505952179479266
116117,0.3109110348768449
116124,0.9101647974228129
116127,0.35947420921328493
116128,0.5674371282998807
116129,0.24297515395627303
116131,0.33835537069962746
116133,0.6926240360933633
116135,0.6051920048262529
116138,0.6337523120817596
116144,0.6332067702930594
116147,0.25245643132046997
116150,0.8596205498025894
116151,0.6860347275178048
116154,0.7055507881486024
116160,0.4447718580078167
116161,0.33248780992846233
116162,0.8014247799415832
116163,0.5768875447234759
116164,0.9754386733379391
116165,0.08336436019297047
116166,0.2438691257195079
116171,0.5907102595703758
116172,0.27979623815089205
116173,0.6539433313489417
116175,0.77874497514201
116176,0.5421530583192136
116178,0.5371486083706817
116180,0.4925177151754195
116181,0.06457303390920512
116182,0.7479577025921199
116183,0.20076933338377273
116186,0.2048608967990236
116189,0.5855704196888819
116190,0.7016423993485355
116194,0.511421534565249
116197,0.4567498850181084
116200,0.2833790938033222
116201,0.5647293296406393
116203,0.2266228374942509
116204,0.5567273863968956
116205,0.2943635976290833
116209,0.17907707868345238
116210,0.7203242190688756
116213,0.7540831015444408
116215,0.8586170714759295
116220,0.49197316890093234
116223,0.654142434191533
116224,0.40852319448564767
116231,0.47364177018355286
116232,0.6789227739804441
116234,0.3956661284253155
116237,0.7779943574254409
116240,0.5428618644388385
116241,0.336836216010656
116244,0.5513137801068386
116247,0.33209159527170573
116248,0.6124921105498623
116250,0.5257967598003396
116252,0.44633282429373244
116254,0.9211174447937593
116256,0.2444166585366339
116262,0.6594206505486279
116263,0.6106185528010784
116266,0.8100200496562489
116269,0.13082450478145474
116270,0.9057984720847859
116271,0.6566013542975353
116273,0.8091400150919955
116280,0.36215612450298956
116283,0.5417110500086609
116284,0.5085006958644348
116285,0.4578051300838422
116289,0.9710026620050054
116291,0.3808439173086074
116294,0.6433251767535485
116298,0.21744618747921862
116300,0.12821824857193487
116302,0.40602544932534
116304,0.17221997678460854
116307,0.7038783242708355
116309,0.39750484317664597
116310,0.45174045749851166
116314,0.18552601975498403
116315,0.150280834559475
116316,0.6599791340220964
116319,0.33512194053594496
116323,0.1930441430912309
116324,0.30403004063689015
116330,0.9172847150738771
116332,0.7438283096367766
116334,0.7612796737899027
116336,0.7676887942929161
116338,0.9223777657873621
116340,0.12855274134748823
116342,0.9636935966534794
116343,0.12784791728471506
116344,0.23197273087467868
116345,0.7730745261850104
116347,0.4492078693407505
116349,0.45029297983287303
116353,0.9297565171337951
116354,0.5160486846270704
116357,0.6214816038928587
116361,0.2548586071163338
116364,0.2666265806276916
116366,0.4832136393411288
116369,0.9688404051344641
116371,0.8579480859248226
116373,0.8344141299305329
116375,0.4122065970735864
116376,0.12857862471702508
116385,0.6934493173759041
116388,0.4678697787768316
116389,0.16874961423824247
