id,redemption_status
92734,0.48083305956256406
92735,0.021097273243138308
92736,0.2567412318689086
92744,0.17742536013300284
92745,0.8908520741869008
92747,0.0829236727095342
92748,0.416571593544983
92752,0.7865613395852622
92753,0.399723242640544
92754,0.2790530517974295
92756,0.1986341327439795
92757,0.6084341307529194
92759,0.7657836314945893
92760,0.44379535883881377
92767,0.1877908192216946
92768,0.3008750709315175
92770,0.07496142320978805
92772,0.41306732769863314
92773,0.3830501050284224
92778,0.8029945544505172
92782,0.915589005365907
92788,0.5222232177522922
92789,0.9458650658543141
92790,0.03392368266483489
92791,0.9751416141524555
92792,0.5862875688160161
92794,0.10299754104072714
92797,0.3712630289997909
92798,0.29933000826289957
92801,0.8023245627134167
92803,0.9901681450288206
92804,0.1110633256677518
92811,0.7929815130066004
92813,0.10799510199205567
92814,0.008663102669016117
92817,0.8897390715686567
92819,0.9998825274517417
92820,0.5619747334468238
92821,0.08349510696970602
92824,0.5184083465241067
92825,0.20651474877798684
92826,0.07189917271451184
92828,0.047554480383079974
92830,0.4600563470019612
92833,0.19758484405021454
92835,0.1877908192216946
92836,0.212868221684636
92840,0.06961343567382453
92848,0.4118607452538104
92849,0.6845563420243108
92850,0.5420561678065486
92851,0.3329709603878585
92853,0.06101802904956744
92854,0.18103515216677118
92862,0.7483757926908183
92863,0.425103286244761
92864,0.9969556690459835
92866,0.7849993529054544
92868,0.3620085814692033
92870,0.391888420989756
92871,0.18912482951547552
92873,0.3732102858166831
92874,0.8773785702197135
92878,0.9605869645292636
92879,0.4332745970592042
92881,0.3622694103475395
92888,0.27965435195970095
92891,0.8975261077760854
92895,0.40591344861571543
92899,0.5216179354697409
92900,0.011181793746080101
92902,0.12878774303377835
92903,0.44025724497008434
92904,0.2510756702406196
92905,0.4055560533205905
92909,0.3838923234676303
92910,0.6290844109946341
92912,0.47160449581379604
92923,0.3036287071050981
92924,0.6825135143207001
92927,0.2117552190663919
92928,0.9265368495455405
92932,0.8025027625959442
92933,0.810972732431383
92934,0.7410725840974026
92939,0.8457525709564058
92942,0.29380879849475855
92943,0.43287240291092993
92944,0.3588238807753188
92955,0.6016704994574361
92959,0.38416509870680643
92960,0.501894493723183
92963,0.694752561001105
92965,0.32140290097462393
92967,0.3246304094615178
92968,0.6562394847136358
92969,0.17567920039024779
92971,0.07561050881541877
92972,0.4001891507132973
92974,0.43095102987585737
92975,0.4105346992005894
92976,0.4556003544087049
92978,0.03266931477665283
92981,0.5876175969895171
92984,0.6317594002926858
92985,0.10289798803372856
92990,0.5792033768379974
92991,0.6235024738922239
92993,0.09587551892004899
92996,0.8080508516759748
92999,0.7175621459646188
93002,0.7196408127507491
93006,0.4792621131121266
93008,0.19830560782088422
93012,0.3373552748160758
93014,0.4804467938954096
93015,0.35064560125038574
93017,0.6971816543718703
93020,0.5429740465310754
93024,0.9406932871407381
93027,0.9062728349709803
93029,0.34833796254815874
93031,0.4806558552101066
93032,0.9426057004051808
93035,0.2486933667831437
93036,0.5631594142301068
93041,0.6945654013479476
93042,0.3540085018267977
93050,0.2741540483230296
93054,0.8657726806638194
93055,0.2879650369839421
93058,0.5063066829933598
93059,0.6285239275652321
93061,0.6474409899551016
93063,0.005274318310784577
93065,0.8016067855329571
93066,0.2209499347927804
93070,0.9029855946798873
93071,0.5405449531603101
93073,0.030841521568158965
93079,0.9322482055570488
93081,0.8748320043006899
93082,0.17239594221943474
93084,0.505452518193312
93085,0.13227807145914844
93087,0.7297394697806848
93089,0.04436679309898556
93090,0.21485729076446755
93093,0.034626526894244836
93097,0.8986152176726498
93102,0.44884070523350156
93104,0.7984559328614521
93106,0.613921492498681
93107,0.29308803472408884
93110,0.13907256418680128
93111,0.8676522414359527
93112,0.7339087497137851
93115,0.23109239514579538
93120,0.8246941233859968
93123,0.7665800555505778
93126,0.9210405280291492
93131,0.09097352885543909
93132,0.29365349580384076
93142,0.36864876703600835
93145,0.7631833069517865
93146,0.3382572250594829
93147,0.9009626775776762
93149,0.9041165168393912
93150,0.16947903911437645
93151,0.13918505908470966
93153,0.3241565371482046
93154,0.014250017421776225
93158,0.4022618443190077
93160,0.701053270814045
93163,0.9482881860446596
93164,0.0160698463897102
93171,0.3185736045157244
93173,0.16661788569323735
93177,0.4624834493125865
93179,0.36859301735208916
93182,0.04574858883612579
93183,0.26291949148324023
93188,0.016643271710022
93191,0.615106173281964
93195,0.40781690210952826
93199,0.9242720186363229
93203,0.1264263457077721
93208,0.3722306842278171
93216,0.43720295871536796
93218,0.1207617796095531
93220,0.660207667572599
93223,0.02648109986162132
93227,0.7863950860635746
93228,0.8106780555306673
93229,0.7523200828281018
93234,0.41091698274746385
93235,0.9088413025515435
93237,0.0274407908490876
93239,0.6669036028233233
93241,0.6686617089269181
93243,0.049816324702087626
93250,0.6295533056575974
93255,0.4813547173192366
93256,0.8587900327529394
93257,0.3109358978187936
93258,0.416571593544983
93263,0.9245388206950791
93264,0.43255781540881444
93266,0.7483120787663391
93269,0.47388027755378354
93271,0.9828131688717658
93274,0.7628846479307908
93275,0.46979263108642194
93278,0.11034455295722208
93280,0.47795398660016525
93283,0.09121444713237563
93285,0.23251202102559507
93287,0.2156497327001762
93289,0.32413662654680486
93291,0.3793148762058358
93294,0.9015978257623272
93295,0.5535644954155841
93296,0.8414379436330875
93297,0.37615904588398097
93302,0.29291083037163135
93304,0.843632091907336
93305,0.009413732341785384
93308,0.3317444673416361
93309,0.7545679897261297
93310,0.37601768061404295
93314,0.5672410875170485
93315,0.3927127198877042
93317,0.29482423916614403
93323,0.05157841292596243
93328,0.8154346982050593
93330,0.22702465927983356
93332,0.9329709603878585
93333,0.26103793965096717
93340,0.3197742137801272
93341,0.05090543459865205
93342,0.5701161783591673
93346,0.9582673794661968
93347,0.7430198409142948
93352,0.37884299495266255
93354,0.9769415325189897
93355,0.10205776065466057
93356,0.9978118249061713
93358,0.04141205985126781
93362,0.21011458551105536
93363,0.6353472906649146
93365,0.6415195770988262
93367,0.8843114416270943
93372,0.07000965664167885
93378,0.887546914354548
93382,0.1376718533783313
93383,0.2972473593564894
93384,0.40108910989656443
93385,0.32902467919043493
93386,0.1815448635626039
93387,0.4538084002827305
93389,0.3488018795607722
93390,0.4810441119374011
93393,0.7647801371840436
93394,0.5952274288444882
93399,0.6807155870143058
93400,0.11736901313104163
93407,0.9328733984409999
93409,0.34401337992414066
93411,0.029280530418421286
93413,0.9656303198638115
93417,0.3523061454071221
93418,0.4254776055510757
93422,0.17497038298041792
93424,0.46790112395344896
93426,0.12957620284920704
93427,0.9169050961184282
93431,0.010116576571195333
93434,0.4678254636681301
93435,0.9107268365040967
93438,0.278881820625392
93439,0.26536252227498536
93441,0.9544983026212306
93443,0.1162719389939173
93444,0.07232525958446574
93446,0.16797777976883793
93450,0.6152017441686827
93452,0.17808838315961334
93454,0.13248115959342552
93455,0.4888570319266493
93456,0.4552041334408506
93462,0.2922179414429213
93465,0.23302372348156777
93468,0.3722306842278171
93474,0.04193969078836027
93478,0.543149259823393
93479,0.4214178339256737
93482,0.8161236050134895
93485,0.9062668617905605
93487,0.05946301108024968
93490,0.29429859928919155
93492,0.611540184571275
93493,0.3913767185337833
93498,0.8168702525659788
93500,0.11601708329600095
93506,0.9735865961831377
93509,0.2594948680424892
93518,0.34983523977341735
93522,0.9153640155700903
93526,0.2110145446943225
93530,0.7212057860207667
93531,0.23300978606058795
93538,0.9205467451144361
93540,0.6840585769893179
93542,0.7159613336120818
93544,0.999645591295085
93545,0.458883612579518
93547,0.1991896385230316
93548,0.11689314975758842
93552,0.18725522404404224
93554,0.3497436510069787
93558,0.20142559906021962
93562,0.962520283925176
93564,0.8824059970731416
93567,0.4337245766508377
93573,0.5293253292715706
93575,0.34332646417585044
93581,0.8984499596810321
93582,0.385104879092873
93583,0.2035739529512489
93584,0.07584346285179544
93585,0.401956216587522
93592,0.1886370197811825
93593,0.4717717448655537
93595,0.30238827663789586
93599,0.43303069219205764
93600,0.22275383527959464
93603,0.6613166880705632
93609,0.3711475475116726
93615,0.7703610787563838
93618,0.2845643062648707
93620,0.35561926948003464
93621,0.059835339326424354
93623,0.8426644366793099
93625,0.6804886061583489
93632,0.39164551165267947
93633,0.011100160280341267
93635,0.2097502215054406
93645,0.3610568547222969
93648,0.03392368266483489
93653,0.1875638383657378
93654,0.35853816364523294
93658,0.5632729046580852
93659,0.28388336369700046
93661,0.33536222361596435
93664,0.21565371482045617
93665,0.21097671455166306
93668,0.7559856245457894
93669,0.03392368266483489
93670,0.6952702366374977
93673,0.06998377285985924
93675,0.3165148483309938
93678,0.19170325239673866
93679,0.05586516540732113
93681,0.028235223844936236
93683,0.800844209499348
93688,0.344895419566148
93689,0.07296239882925663
93691,0.16806140429471672
93698,0.43882368166930485
93699,0.027162042429491582
93700,0.534824637378172
93704,0.041053669026072936
93706,0.7812481956017482
93707,0.318324721998228
93714,0.9225656800963673
93715,0.6745213989188543
93719,0.5226234208404265
93723,0.7361586476719528
93726,0.20658443588288586
93728,0.17817997192605203
93733,0.2579796712759709
93738,0.317904608308694
93739,0.37370008661111614
93740,0.16383637467769716
93743,0.026423359117562144
93744,0.41451283736025246
93746,0.29780087407540146
93751,0.9203934334836584
93757,0.8407689474260569
93763,0.2649145337434917
93769,0.9696044759031947
93772,0.3092733626019174
93773,0.2073271013150952
93774,0.31970850879550816
93775,0.4861033957530687
93777,0.07484195960138976
93778,0.35330963971766766
93782,0.1960258439606168
93783,0.04891039233840058
93785,0.8700793437465779
93787,0.9457844279186454
93794,0.7048064191778913
93798,0.06644964111140977
93799,0.89090384175054
93804,0.005103087138747026
93808,0.0567969815528278
93809,0.4828380571235154
93810,0.9880237732580712
93811,0.4537845075610509
93817,0.120068890680843
93821,0.35524096805344
93823,0.2649702834274109
93828,0.3109697458411731
93831,0.11689314975758842
93833,0.6677896245856106
93837,0.9941432965982737
93838,0.7825453712829396
93840,0.3743551453971667
93841,0.06171490009855748
93843,0.446570896673934
93846,0.3375304881083933
93847,0.40904339515575067
93850,0.1919859829366146
93855,0.23578134177542834
93856,0.9283676293442444
93859,0.3927127198877042
93862,0.689575804637179
93863,0.9793845633107348
93865,0.9781640434449324
93866,0.27529791237344325
93868,0.22400422104749673
93869,0.2228175492040737
93873,0.3748389730111798
93874,0.4806558552101066
93876,0.4379137671853378
93878,0.40411552130932116
93880,0.6686796284681779
93881,0.3409551115491443
93886,0.03674899700345449
93888,0.2554589891387669
93889,0.9981403498292666
93890,0.9791516092743582
93891,0.22929844995968102
93892,0.07576382044619658
93894,0.7707095142808789
93895,0.20508914971776723
93910,0.3597288176089359
93915,0.45926390506625253
93917,0.9315493434479188
93919,0.7166900616233114
93927,0.013963304761620323
93928,0.9771008173301875
93930,0.8611534211390856
93934,0.2839032742984002
93935,0.037535465758743246
93939,0.8146203546078109
93940,0.44358928411432663
93946,0.04387699230455255
93947,0.5094585311949348
93948,0.17127497536063077
93951,0.9805035391093988
93953,0.5348375792690818
93955,0.3920815538233332
93959,0.04935439874961423
93964,0.5300361377415405
93966,0.9812422224213283
93968,0.5253671017133072
93969,0.9589742058158867
93972,0.0023713526267060895
93973,0.7154615775169488
93976,0.4813527262590967
93977,0.03837569313781123
93978,0.6402502762595944
93979,0.12417644774960428
93980,0.8993359814433194
93982,0.46483887345817276
93995,0.23102469910103635
93996,0.14508656133958525
94003,0.9230475166502404
94005,0.23971567661201207
94007,0.18914274905673525
94010,0.818323726468158
94012,0.10798315563121583
94013,0.07155671037043675
94014,0.08128303915419766
94016,0.27068263496898926
94018,0.8451333512528746
94019,0.7000786468755289
94023,0.500496769504923
94024,0.02995948192615158
94026,0.9880894782426903
94027,0.4114993678384055
94032,0.8087805752172744
94036,0.2762317195790899
94038,0.8739658931398023
94042,0.05553464942408585
94043,0.7332994853109538
94044,0.28447470855857204
94045,0.29425678702625213
94047,0.8727672749355395
94050,0.4130494081573734
94053,0.11799221495485272
94054,0.45736642475285966
94059,0.29775109757190216
94060,0.2983364692530538
94062,0.9596690858047368
94065,0.8869933996356361
94069,0.018893169668189828
94070,0.9079851466913558
94073,0.44835886867962843
94074,0.5051279753904967
94075,0.5775746896435007
94077,0.6339435932662346
94080,0.9530537884896814
94083,0.6842258260410756
94085,0.9439775408416212
94086,0.505661579508009
94088,0.8041453872114208
94092,0.43927366126093836
94093,0.8107895548985057
94094,0.5337235811207678
94099,0.945875021155014
94101,0.22614261963782614
94104,0.014417266473533833
94107,0.015084271620424295
94108,0.6847196089557884
94110,0.3990164162908541
94115,0.6947645073619448
94120,0.7576630927137155
94122,0.8464962319186851
94124,0.8194008900038826
94125,0.17832133719599
94126,0.44718016107676534
94127,0.2569562663640255
94128,0.780069487998885
94130,0.13335324393473305
94132,0.5773098786448845
94134,0.33499985067048954
94135,0.9794861073778733
94137,0.2627552290216926
94141,0.41626895240370737
94142,0.2734741012852293
94153,0.43850312098676936
94156,0.04415773178428855
94157,0.212868221684636
94158,0.22653485848540056
94159,0.023884757439098445
94164,0.6857111569054943
94165,0.129440810759689
94169,0.9446644565899114
94173,0.9289191530030164
94174,0.37241784388097443
94176,0.9798883015261476
94179,0.17221276468655733
94180,0.12710330615536242
94181,0.11030672281456262
94183,0.7213919501438542
94184,0.19459028959969737
94188,0.2827205845752571
94191,0.4981891308026959
94193,0.18710390347340441
94197,0.9921572141086521
94198,0.24656691455365412
94199,0.6682415952373841
94205,0.40726736951089604
94206,0.03374249619209748
94207,0.24346086073529852
94208,0.7360491393642544
94209,0.578668777190415
94213,0.9010024987804757
94215,0.42392656970203785
94216,0.08416211211659648
94217,0.9929795219464604
94220,0.360001592848112
94222,0.25235890850083126
94224,0.353982618044978
94225,0.883631494589294
94227,0.9975669245089549
94228,0.29308803472408884
94231,0.23032782805204632
94240,0.8868241595237385
94242,0.9335861979711098
94244,0.7173590578303418
94251,0.3334587701221515
94252,0.9381078955489851
94255,0.7424145586317435
94257,0.03130742964091231
94263,0.6552001513205706
94264,0.7894593276189906
94265,0.6718573604515724
94268,0.23985704188195006
94271,0.08445280689703233
94273,0.8200081633465739
94274,0.2301267309779092
94275,0.16006530677259106
94277,0.318324721998228
94288,0.2263576541329431
94291,0.008736771894195064
94295,0.19830560782088422
94296,0.8511344065147488
94297,0.4528526914155442
94299,0.4021164969287897
94306,0.11521468605959244
94308,0.1207617796095531
