id,redemption_status
5495,0.04633900779638252
5500,0.04519304459672118
5502,0.04739314924633717
5508,0.04401461553126702
5509,0.049554758247283504
5514,0.05320779188695294
5516,0.05384343366857549
5517,0.04295882329842372
5520,0.06294390983025684
5523,0.07326484017857271
5530,0.057920457374493195
5534,0.04612295268367225
5535,0.0497061682886265
5539,0.1478733976727247
5552,0.05698246759124588
5553,0.050948731857541577
5557,0.04963898956886345
5565,0.04552992453494224
5567,0.04936686131300186
5569,0.07686202311869914
5571,0.04949052365533379
5584,0.06080514807928927
5585,0.047975820003165415
5586,0.0455648661522768
5587,0.044628137181474584
5590,0.04528558723240143
5593,0.06316280986318962
5598,0.049141451095108715
5601,0.04732541386970841
5617,0.0695357686307788
5620,0.05829590817391903
5621,0.05129833933082685
5631,0.046887516704211166
5633,0.04479834790073212
5635,0.04695332014184081
5652,0.046030275461915286
5653,0.05454318649193716
5662,0.061123115522516445
5663,0.04811695940869564
5669,0.06174496709337838
5670,0.04737449065057164
5672,0.05142971505853803
5673,0.06206462559584741
5686,0.04814040300382759
5696,0.07093045282975767
5701,0.05714685893898338
5703,0.05369065061415699
5704,0.045900845498212516
5709,0.08463925169310049
5720,0.042622153437106826
5725,0.13908160352689178
5730,0.08200364016138398
5731,0.08540474602616709
5732,0.20067735056413333
5733,0.05935109014243064
5735,0.0578409870619066
5740,0.049141699331945406
5746,0.0476487247546574
5752,0.0487766829963574
5764,0.05410244889243417
5765,0.06199634497019132
5774,0.04519304459672118
5775,0.051208159692281166
5777,0.048174029465212626
5793,0.06124587179892564
5796,0.048295803455984006
5799,0.044274198201161005
5804,0.05770466857665017
5806,0.0598255314131028
5810,0.05179844234981583
5812,0.0639719999941324
5821,0.05457638221569148
5824,0.044110524086614256
5827,0.07925623568331383
5828,0.04268903072070881
5835,0.11258058091365782
5836,0.056328988349957664
5837,0.046498939409339704
5846,0.04542583582809472
5854,0.04782262378122139
5867,0.045177562509844685
5878,0.04423935970359039
5899,0.0514407663464451
5903,0.04920690538670175
5915,0.137637306097148
5917,0.08601101776600058
5927,0.05358112567708338
5936,0.08709295600465568
5943,0.06919561353006858
5945,0.05166980777282566
5947,0.04955247869660056
5949,0.05714262817896889
5957,0.05048920659298117
5959,0.04295882329842372
5960,0.05181733238305451
5962,0.04230856414627237
5979,0.04505304771163556
5982,0.048594567885440504
5994,0.046667041723830835
6001,0.04690457747248157
6002,0.04391971684186505
6006,0.04436698482118679
6007,0.12137701141536297
6009,0.04604857709890404
6014,0.058893783112484124
6017,0.07743894552520789
6022,0.04510605226006035
6026,0.047767724333553335
6039,0.08821756678575315
6046,0.05934118245636768
6054,0.04752342327674858
6059,0.05049031060923879
6061,0.08288407036121807
6064,0.047646614075009794
6072,0.04649754030108087
6074,0.04694586365233993
6075,0.05392854791902137
6079,0.08921310447341975
6096,0.04904323100666601
6103,0.04408985425085728
6104,0.04475523675337326
6110,0.05846548579441676
6111,0.043160232967784776
6117,0.05075540558312443
6120,0.0493910144676704
6157,0.050565822134806995
6171,0.048393836583384794
6174,0.0497891544263427
6176,0.04606293699307222
6181,0.04937290246673877
6184,0.04543445948305948
6187,0.04740052084725426
6188,0.0470500818795213
6189,0.054041833282483055
6190,0.05458301763391947
6206,0.052735745252940815
6207,0.050744892941752696
6211,0.055118198574924726
6212,0.06017048011690066
6217,0.047331315274590516
6218,0.055663310656926736
6231,0.05987310775016732
6238,0.053306814841805904
6253,0.0429662484565584
6259,0.044517258116993266
6262,0.04610872817610333
6264,0.05506404717767329
6265,0.0562649288721029
6269,0.051894217727406614
6272,0.044625583382733924
6274,0.04418134528695978
6283,0.1011199083699971
6286,0.044568164551489486
6292,0.05942542897817495
6302,0.0628183408278
6311,0.051054208905096946
6313,0.04476920985713019
6321,0.05170885666352162
6324,0.04509430188001541
6325,0.11809318938227528
6334,0.04808585814101997
6341,0.04738830730461676
6344,0.056240044045715
6347,0.04579608616234452
6348,0.07577704794287418
6350,0.05051398186247593
6369,0.06964712717234883
6370,0.04833523917278151
6371,0.04913469728904291
6379,0.06405495875914259
6382,0.04994511917477571
6385,0.052191765744353545
6388,0.05444262946827964
6397,0.050957010160070926
6401,0.0488843360669962
6403,0.045569130686647086
6405,0.0645435181138217
6417,0.05268298107260581
6418,0.04348207554434748
6425,0.04359137840917864
6429,0.0895657784176102
6431,0.04624976555938095
6436,0.04706666853016399
6440,0.05092255707323199
6441,0.04999312774825027
6449,0.04722068464391878
6450,0.04913958775122003
6451,0.05123387832412466
6454,0.04435357948428713
6455,0.05033624475994221
6459,0.046607111652072576
6460,0.044386410673787395
6462,0.05704775554663334
6479,0.0464241062478178
6480,0.06025798825114058
6481,0.049679430097863915
6490,0.08574975501949766
6496,0.05048982732964071
6502,0.05647243888632077
6505,0.047456717986825395
6506,0.042671506429097145
6508,0.050425160048327235
6511,0.04591278783936368
6515,0.0503547987587629
6518,0.04483821491389995
6524,0.062057114743842
6538,0.04861311058352961
6557,0.04805919465071147
6563,0.05300108740828145
6565,0.056279445801411664
6567,0.05024219980922144
6569,0.04594103919575781
6570,0.10919722318687637
6580,0.07095219872734917
6581,0.05871491802698421
6583,0.06829044410344981
6588,0.0529748891683266
6591,0.05111839063472301
6593,0.04677637374687227
6598,0.0993889010728705
6600,0.06331022142418985
6613,0.0505576719044595
6615,0.05167971876579225
6619,0.043680228558145066
6630,0.05984421491926896
6639,0.06603603159499416
6641,0.08801353591175606
6645,0.048951438224633284
6651,0.09100914695615603
6659,0.15682533371366045
6679,0.045461863800995816
6692,0.04620770573469244
6700,0.04482028164690857
6707,0.04882422434040276
6714,0.04679921730204101
6725,0.06208952021517959
6731,0.05336425590533269
6734,0.055575766866552224
6738,0.06747731192602577
6744,0.04947202179635711
6778,0.04824359570245735
6783,0.04830453290909781
6784,0.04333648606928365
6793,0.04877859420226447
6798,0.07199505855067588
6802,0.04453451596223453
6819,0.060553563203451746
6820,0.05481910636283706
6821,0.05036425115092188
6828,0.04807991010401138
6830,0.047739806386022036
6836,0.06281773732127059
6837,0.04291367508280178
6840,0.04645492861050841
6856,0.04974920538408731
6859,0.05104190266460408
6863,0.05105849221190297
6866,0.049565735876878486
6882,0.04660269624453962
6888,0.04545544585611984
6889,0.043146443242511386
6900,0.052524721226180474
6903,0.04844453872332835
6906,0.04784692249093427
6920,0.08312713658474205
6924,0.04362661167735969
6931,0.0529672616437674
6937,0.043561912712517664
6938,0.04843863543019532
6939,0.043792779752943066
6940,0.04920874469264039
6943,0.06908471592968549
6960,0.046246472478017234
6963,0.04703291881448796
6973,0.04960298868224941
6975,0.11204072230391675
6987,0.046095377291160186
6988,0.04254386492275038
6991,0.046981171221119035
7000,0.05021986320754588
7007,0.10647920334196366
7009,0.05857108995864675
7010,0.06690815013982161
7014,0.04532585001529673
7037,0.05191071215804357
7038,0.056958577806959086
7044,0.04703291881448796
7062,0.07008225409737624
7068,0.08115020465660872
7074,0.057304981598074435
7076,0.06228336006626167
7091,0.05078123377828764
7096,0.05052785968373967
7098,0.047766800702704816
7100,0.05572409587502578
7111,0.04441322384733319
7120,0.06600720515149848
7125,0.04861755510432615
7128,0.042884560604659755
7131,0.061065257360200596
7135,0.05145571093098924
7137,0.05590983855560344
7143,0.054851444384494
7152,0.04385817153736223
7158,0.0506392773842246
7159,0.04639040488587959
7163,0.05632820001594487
7164,0.33515995951409316
7174,0.0475736956211945
7187,0.04793636153470307
7188,0.04624721573791377
7201,0.04783980958870017
7207,0.04330968321932935
7213,0.0736712990166353
7220,0.045211196177412
7227,0.05382145139522816
7230,0.04706533803043907
7231,0.0596038412820428
7234,0.0543532035072678
7236,0.04910770848186083
7242,0.056250022329619384
7257,0.04688633060989951
7268,0.04361849116901327
7271,0.04817758940013009
7277,0.09284616363973544
7279,0.05043807813922406
7287,0.04306154069507159
7288,0.045302665956191326
7289,0.05844380400903264
7292,0.050063353284539834
7294,0.050799098327250644
7297,0.04604309180032327
7298,0.05058640055512307
7302,0.051254060072488374
7309,0.054885143229343326
7324,0.04652109637796195
7346,0.044917512002339
7349,0.04240481219255075
7350,0.05405056995300106
7351,0.04625003162005648
7384,0.11027632406503066
7386,0.08919127535148702
7390,0.050304425852416144
7400,0.05370852211863342
7401,0.05804512320511464
7406,0.0439288829415999
7409,0.05073896328564063
7414,0.04683888984060823
7421,0.048480466099576416
7424,0.06846567387792768
7425,0.049826465259467864
7426,0.04379698402280733
7432,0.05193275823869041
7436,0.06396672527669581
7439,0.055612691792102
7441,0.04452080238567542
7442,0.09789761689862163
7445,0.04997934413561716
7452,0.046488165194091095
7456,0.04626508609831128
7458,0.0464241062478178
7459,0.04960384057754009
7468,0.04547853826016155
7473,0.04977068542388116
7484,0.07228983018247448
7485,0.06370098888415701
7486,0.04732475233404651
7490,0.04387404818051227
7499,0.0478298820034339
7508,0.05512550790479476
7515,0.04737787583240123
7517,0.05291221770919885
7525,0.04886021950760885
7528,0.043352751515882464
7529,0.04881116056738065
7532,0.04679841611788261
7535,0.04646592017504737
7537,0.0475736956211945
7538,0.04250290591859094
7547,0.046186968754888966
7558,0.049369817622102796
7563,0.07704973205448858
7569,0.054368723623739214
7572,0.043319317103370156
7593,0.04703238993383959
7595,0.06440788703331486
7599,0.0547937011666455
7605,0.04933435541810015
7609,0.04279418133622516
7611,0.04704808395278594
7616,0.06039597971233372
7624,0.08490694816078578
7635,0.05028052324176927
7637,0.045851442873808615
7638,0.04683790724712227
7645,0.04471776051210601
7655,0.04680630935031323
7658,0.047241271784540025
7662,0.061837100659860665
7663,0.04758453531240621
7665,0.048024533605358785
7667,0.044790252779380695
7668,0.04290383414534026
7671,0.05246376072968706
7674,0.04325154039800967
7678,0.05589018670458747
7679,0.04918891856387489
7681,0.049608948676692396
7685,0.04860523149520827
7694,0.057628648723837314
7702,0.06022512807437684
7703,0.04633154966847743
7710,0.06816090974525688
7713,0.21135507427924088
7718,0.04548258819216658
7720,0.06801911254417861
7723,0.044003297488786876
7727,0.05155340381525146
7729,0.05146679606886058
7730,0.07894949363614784
7744,0.04520578760697352
7752,0.054685998391729385
7757,0.04862520890712728
7762,0.051642333648207625
7771,0.0546152306494318
7772,0.055326295368162304
7775,0.06498636333984406
7787,0.04894022645180941
7788,0.0630905676827655
7797,0.045975654919606215
7798,0.049979546955900546
7803,0.05010957464141404
7806,0.1199791843991836
7808,0.0490171604012669
7812,0.04938163850287256
7814,0.21958821075973728
7817,0.12180564403110183
7819,0.06727144418144029
7825,0.046353766879498354
7838,0.04707857443354435
7839,0.059420623648445116
7841,0.15415786373388624
7842,0.05010182550336567
7844,0.1634343818748793
7848,0.05447649824003642
7852,0.04654802940863152
7854,0.04754265507171849
7856,0.04577834679442062
7859,0.056742851616583954
7863,0.047759706042090996
7865,0.04591177106181914
7867,0.044760910129926945
7874,0.04378187736905739
7876,0.048098431219622595
7877,0.0454189470668505
7882,0.04451052637333512
7885,0.043525233959481595
7888,0.045794922187205725
7890,0.056279445801411664
7893,0.09649132084314337
7896,0.05628707044424806
7897,0.07970919280264838
7899,0.05987297239589388
7906,0.04472184315632192
7910,0.05014269196210384
7914,0.04647552579709259
7917,0.04884453934360403
7924,0.05528529337596081
7926,0.045913766773863815
7930,0.08857755382890357
7932,0.061102758659218145
7939,0.05491359560435251
7941,0.044067052046510166
7943,0.05676783616913429
7958,0.04740291624982992
7959,0.07970928386473006
7965,0.04562416942517691
7972,0.049826465259467864
7974,0.1271320430905348
7986,0.04772258606874258
8002,0.05058351004453586
8006,0.09337737902669652
8014,0.04641407397958411
8016,0.044172140995071
8020,0.061113724148733575
8022,0.04724203814313898
8023,0.04604309180032327
8035,0.04782072041920589
8045,0.06024956244287286
8046,0.04512804030006727
8051,0.05030188436944053
8055,0.053701656362774186
8074,0.04364927516925872
8075,0.04809032230454372
8077,0.04669138846629348
8094,0.04698166175750265
8096,0.05304439751788872
8102,0.04560502487542236
8110,0.06772137109711848
8112,0.04759097672804162
8113,0.050922927899811385
8142,0.04503017303024841
8153,0.045734936601890604
8161,0.060542413526493075
8162,0.045980537492431285
8178,0.07402683629719943
8181,0.06823302848382527
8182,0.05646817842252748
8185,0.05457230952852351
8196,0.05052320419002955
8197,0.05179581352724512
8203,0.05162919040243624
8213,0.2550322860565225
8220,0.05139431171150925
8226,0.046538103970986934
8227,0.07005764300324017
8229,0.04481665311948528
8234,0.05147892732981132
8240,0.06028099887959122
8242,0.0454334999567996
8254,0.06111992081530713
8262,0.08332236356286128
8263,0.05258240445507373
8265,0.0570944283853293
8269,0.042097464030055466
8276,0.047633323768452016
8278,0.04963724744815381
8282,0.05058351004453586
8292,0.0474046519734732
8295,0.04395284550323328
8299,0.04960653129751756
8300,0.044190105473595684
8302,0.0733562823300722
8304,0.05208230057755753
8316,0.06541558716133984
8320,0.0508637665613678
8323,0.046181555384371215
8325,0.05105537653959362
8328,0.044470124817071306
8329,0.04725518515198584
8330,0.0454785126107629
8337,0.05032830264674663
8340,0.04476966068165257
8341,0.05485176490709938
8351,0.0730024134085036
8355,0.08733509823490183
8357,0.04525959583311091
8361,0.05193607900298981
8368,0.050337907289451936
8371,0.046800000236424014
8373,0.0758949949478824
8374,0.0518256724943163
8382,0.07512875150841723
8395,0.0465535014421533
8403,0.044970710280865585
8419,0.06727887592006318
8423,0.04466374012222053
8425,0.046585109946845
8429,0.0505500965588004
8435,0.0836730445429155
8436,0.05466822489211063
8442,0.050506402495882695
8446,0.04887665381388719
8448,0.04387955525702681
8457,0.04487252030562612
8459,0.045686249542979576
8464,0.045814445596379164
8470,0.05033039173585524
8472,0.04401225347723478
8483,0.05172340822510317
8487,0.05060360243632165
8488,0.047544683874141146
8490,0.07286218256250351
8492,0.05334900490759842
8495,0.050423465018351175
8497,0.051598795856327775
8501,0.04615527040624402
8503,0.04509569183445791
8504,0.04897652304948521
8507,0.045211196177412
8514,0.04805138925691274
8519,0.05001980801767121
8524,0.0458613204054061
8525,0.04777110050007949
8552,0.04800527158463707
8556,0.044742599366678744
8567,0.043903165729915525
8588,0.04509474508611186
8596,0.047595787001093195
8604,0.04779569522723881
8607,0.11296162101601985
8608,0.04940448706410567
8609,0.05171854355781621
8612,0.11572005405675767
8614,0.04439805810908688
8616,0.04718834214272747
8626,0.049753910516778126
8631,0.06038729139502188
8640,0.04765238181171714
8644,0.054176037230791486
8647,0.05355820097231345
8652,0.04609546714870898
8657,0.049257156753141566
8660,0.04938201922198012
