id,redemption_status
117113,0.8351788417111448
117114,0.5913596351469768
117116,0.46591153509121325
117119,0.34853819804030906
117124,0.7500408268939697
117125,0.2126812315781088
117126,0.48780669959372264
117131,0.174152593005656
117143,0.9911933402373935
117144,0.3831623914602087
117148,0.2794630765554051
117157,0.13895582729228073
117158,0.7562873416713136
117164,0.15329005018720623
117168,0.43576336333944077
117174,0.5843483629411296
117176,0.7805902971401258
117186,0.44931689635943595
117189,0.882878594758225
117197,0.5300087628455349
117199,0.10957540030271648
117201,0.4173793117183144
117206,0.6478829761809926
117207,0.1271847367163228
117216,0.7141041981996336
117217,0.16942663108420297
117218,0.8335806181789214
117226,0.5404206165856767
117230,0.26101330359276664
117253,0.16734645104755833
117259,0.24316498048275312
117293,0.3550057755118298
117296,0.8426571337528878
117297,0.677542220983032
117298,0.5155650043814227
117302,0.994748267346451
117303,0.42415956345096795
117309,0.3243248625826496
117312,0.40228829761809926
117313,0.6682077989325261
117314,0.25472894925515815
117315,0.17178065004381424
117319,0.19641719110969488
117321,0.40630825300724926
117333,0.4830667967816458
117341,0.6265613797498606
117346,0.552325141400462
117349,0.20304010993388033
117350,0.677282322950689
117373,0.8835019517246874
117375,0.38605014737512944
117385,0.5136610770333785
117386,0.3241864494543137
117390,0.5691577710507448
117393,0.1691398470485143
117397,0.38038118378076957
117413,0.6803562893332272
117420,0.46606090177646775
117428,0.14412092726838208
117429,0.16974627579064763
117443,0.20515414641918267
117454,0.46615052178762045
117457,0.5392475902174779
117458,0.3083555723731379
117464,0.8627121006930614
117465,0.1825151358241058
117466,0.6758981916673305
117477,0.25948777184736715
117484,0.3351380148171752
117488,0.20516012108659284
117489,0.40649545925276825
117491,0.7615629729945033
117498,0.7428781964470644
117503,0.8795666374571816
117504,0.5695750019915558
117506,0.904801641041982
117517,0.42115928463315544
117520,0.8734784513662073
117535,0.24222098303194456
117537,0.6503923364932686
117564,0.32142515733290844
117568,0.2186419580976659
117581,0.1691398470485143
117582,0.6578307974189437
117586,0.9871843384051621
117597,0.8684856209670996
117600,0.4030490719349957
117601,0.8497331315223453
117608,0.13915000398311161
117610,0.30606030430972675
117614,0.6240669561061101
117628,0.20687186329960966
117633,0.507412570700231
117634,0.28947960646857324
117641,0.6361855731697602
117649,0.3106130008762846
117654,0.3862821636262248
117660,0.4675864335218673
117662,0.8752011471361427
117669,0.37270971082609733
117694,0.3816159483788736
117696,0.4264488568469688
117698,0.16974627579064763
117703,0.24306839002628855
117709,0.41398072173982314
117711,0.3978949255158129
117715,0.38412132557954276
117725,0.32173584003823785
117729,0.5471231976419979
117730,0.43073667649167535
117733,0.5096929020951168
117738,0.2095365649645503
117744,0.7257070023102047
117745,0.38726698797100295
117748,0.13592866247112245
117751,0.2052119015374811
117756,0.23903847685812157
117760,0.6043585198757269
117768,0.36333545765952363
117772,0.5866884410101171
117776,0.7165269258344619
117789,0.2877638811439497
117792,0.7512267983748905
117814,0.823866804747869
117818,0.8858559706842986
117819,0.2921761730263682
117821,0.9849956185772325
117822,0.3410101171034812
117829,0.13194654664223693
117840,0.8578586792001912
117841,0.14729646299689317
117847,0.44111367800525775
117853,0.9687624472237713
117860,0.44416175416235165
117861,0.30999362702142913
117866,0.43502947502589023
117875,0.33825181231578105
117879,0.5520513024774953
117880,0.5375716960089222
117885,0.48093085318250617
117895,0.8800386361825858
117897,0.756706564167928
117910,0.5833426272604159
117911,0.15856169839878914
117915,0.191454234047638
117919,0.9455070501075441
117921,0.5457888552537242
117924,0.40701226798374895
117927,0.16589161953317932
117929,0.2606528319923524
117937,0.20081255476778462
117951,0.45227435672747546
117958,0.40907651557396635
117961,0.5856408826575321
117962,0.8967667091531905
117963,0.882878594758225
117967,0.27193698717438064
117968,0.26856130008762846
117971,0.21126722695769934
117972,0.26856130008762846
117980,0.13250219071138372
117981,0.4019975304708038
117983,0.2136451445869513
117984,0.8149944236437505
117987,0.22599976101330357
117988,0.8964629968931729
117994,0.2748815024296981
117999,0.2660330199952203
118004,0.6336224408507927
118014,0.633062813670039
118015,0.7315522185931649
118016,0.2777473512307815
118019,0.7338604317692982
118029,0.6132279136461404
118038,0.3917609336413606
118046,0.15164203775989804
118064,0.41800266868477653
118067,0.44102704532781006
118074,0.2638034732733211
118080,0.9884071536684458
118083,0.5433063809447941
118091,0.9038875169282243
118093,0.12069027324145623
118100,0.48938899067951885
118104,0.527565123874771
118111,0.41429638333466107
118118,0.37448418704692105
118119,0.1692663108420298
118128,0.12511152712499005
118130,0.4466741018083327
118135,0.3886023261371784
118136,0.7783697124193419
118137,0.6342687007089939
118144,0.22889647892933962
118147,0.9246425157332909
118159,0.8947084362303831
118161,0.3892625268860034
118168,0.22893929737911256
118173,0.16890783079741895
118175,0.4683671233967976
118184,0.24359216920258106
118190,0.8745917310603043
118192,0.9510037441249104
118198,0.31235461642635226
118207,0.7365679518840118
118208,0.4795477176770493
118211,0.877995299928304
118219,0.4999621604397355
118221,0.6759310523380865
118226,0.6265613797498606
118237,0.4583635385963514
118239,0.5838484824344778
118244,0.417974786903529
118248,0.5921741814705648
118251,0.5351499641519956
118264,0.5328248227515335
118265,0.4601768501553414
118266,0.49165737273958415
118268,0.5048424679359516
118270,0.7938560503465307
118271,0.9306799171512786
118276,0.4627021429140445
118290,0.4758553732175576
118299,0.6328666454234048
118307,0.29865072094320083
118308,0.35749820759977696
118309,0.4498376882020234
118313,0.1537102684617223
118344,0.5801003744124911
118355,0.08317135346132398
118357,0.5682506173822991
118363,0.49765394726360235
118365,0.22889647892933962
118370,0.23542380307496216
118386,0.31915677527284314
118392,0.9851469768182904
118396,0.32081175814546325
118399,0.11541364614036484
118404,0.881157890544093
118406,0.326783438221939
118412,0.9588464908786744
118418,0.26885306301282563
118419,0.32658826575320643
118426,0.23688560503465306
118429,0.9802298255397117
118448,0.3374940253325898
118451,0.7744772166016093
118456,0.9166633474069943
118463,0.5283089699673384
118467,0.22928084919939457
118472,0.2658169361905521
118485,0.17389568230701824
118492,0.42748147853102847
118498,0.4459790488329483
118508,0.45623854855413054
118509,0.14624591731060305
118512,0.3243248625826496
118515,0.7093204811598821
118518,0.9490460447701745
118519,0.8690452481478531
118532,0.20157034175097585
118535,0.19759220903369712
118540,0.25947980562415357
118541,0.9431271409224887
118542,0.33645941209272684
118547,0.420937226161077
118550,0.16872261610770334
118551,0.26089181868875966
118555,0.4521737831594041
118574,0.6992900103560902
118582,0.38048374890464426
118585,0.5013791523938501
118593,0.5188480841233172
118615,0.19461782044132875
118619,0.23712359595315863
118628,0.1900611407631642
118636,0.46892077591014103
118638,0.5990151756552219
118640,0.20056560184816377
118643,0.6579901218832152
118648,0.2073817015852784
118653,0.8672070421413207
118662,0.35130845216282963
118672,0.977443638970764
118683,0.2761531108101649
118686,0.949306938580419
118692,0.2502997291484107
118697,0.20650740858758862
118703,0.2524854616426352
118705,0.33570759977694575
118707,0.5350483948060224
118722,0.286035210706604
118723,0.3771120449294989
118724,0.8149944236437505
118733,0.3780699832709313
118741,0.3005237791762925
118743,0.3698289253564885
118745,0.42859475822512544
118751,0.40701226798374895
118765,0.34267107464351154
118775,0.2296134390185613
118779,0.5700479964948618
118786,0.3279335616983988
118787,0.3486696407233331
118790,0.6348213574444356
118795,0.16734645104755833
118808,0.42976579303752094
118811,0.2741545845614594
118813,0.5277802119015375
118817,0.8474269099020154
118824,0.6654783717039752
118832,0.1286754162351629
118833,0.39408607504182264
118837,0.9038974747072412
118850,0.6807904484983669
118854,0.3654056799171513
118855,0.27087349637536845
118874,0.2455777503385645
118886,0.12312295865530153
118890,0.7953636580896998
118892,0.5378714251573329
118897,0.8947233728989086
118900,0.7041255078467299
118908,0.28091292918027566
118910,0.42808691149526007
118911,0.1714689715605831
118917,0.22893232693380067
118924,0.5242780610212698
118925,0.5898470485142994
118936,0.33955229825539707
118938,0.2993368119174699
118942,0.8573169760216681
118945,0.46551123237473113
118949,0.31141758942085557
118957,0.27980761570939217
118977,0.33531227594997215
118984,0.7252728431450649
118986,0.4086592846331554
118995,0.3654056799171513
119002,0.6539691707161635
119020,0.7821108499960169
119021,0.5019696486895563
119029,0.5466930215884649
119031,0.4987005098382857
119042,0.5622321357444435
119045,0.47886361825858365
119047,0.27208436230383176
119049,0.6393690751214849
119053,0.8976897952680635
119056,0.5516071855333387
119061,0.9678483231100136
119067,0.12579463076555406
119068,0.64339201784434
119073,0.29957181550227036
119079,0.2116008125547678
119097,0.2643103242252848
119104,0.9663944873735362
119106,0.36301880028678407
119111,0.19296283756870866
119121,0.4782532064048434
119131,0.6147634031705569
119133,0.2444555086433522
119144,0.1620957141719111
119157,0.457708316737035
119168,0.2763363339440771
119169,0.33645941209272684
119177,0.6058253007249264
119178,0.23274914363100452
119183,0.7990599856607983
119193,0.41593842109455903
119197,0.9940412650362463
119198,0.7184945829682148
119201,0.4165219469449534
119203,0.42891938182107864
119204,0.28592069624790883
119207,0.5014956584083485
119215,0.306828049071935
119218,0.41227097108260974
119219,0.6470047000716961
119221,0.6397892933960009
119225,0.31806241535887836
119230,0.4038805464829125
119241,0.4582500199155581
119246,0.3962489046443082
119254,0.3573090097984546
119257,0.5531844977296264
119259,0.8958854457101887
119260,0.43576336333944077
119265,0.4130695849597706
119267,0.7322930773520274
119268,0.7156287341671314
119271,0.6732534055604238
119287,0.3618895881462599
119290,0.4471988767625269
119294,0.4693170955150163
119300,0.5054309726758544
119302,0.32305225842428104
119303,0.8576316418386043
119312,0.8941249103799889
119322,0.4428224328845694
119341,0.33490500278817814
119343,0.5489444754242013
119374,0.5107185533338644
119376,0.15329005018720623
119384,0.5731697602166813
119385,0.196640245359675
119386,0.6513721819485382
119391,0.3869294192623277
119397,0.38113200031864897
119402,0.5997171990759181
119404,0.6372171990759181
119412,0.44728252210626945
119429,0.31067473910618976
119433,0.24823448578029156
119435,0.24269696486895562
119440,0.529968931729467
119442,0.33562893332271165
119444,0.20834163148251414
119446,0.38369513263761645
119453,0.7247719668605115
119454,0.6696576515573966
119457,0.4722317374332829
119460,0.5910937624472238
119468,0.6627907671472956
119471,0.881157890544093
119479,0.2560931649804828
119481,0.9314984465864734
119483,0.32829204174300963
119499,0.150374412491038
119504,0.9905042619294192
119509,0.32053791922249664
119512,0.4857942324543934
119513,0.250242969808014
119517,0.890988209989644
119521,0.3538566478132717
119522,0.28769517246873255
119526,0.35117900103560906
119538,0.343194853819804
119541,0.4409931888791524
119542,0.585296343503545
119546,0.18131422767465943
119548,0.23224926312435276
119553,0.9552816059905999
119564,0.602512347645981
119566,0.1491336732255238
119568,0.13065601848163785
119570,0.2074753047080379
119572,0.2854108579622401
119573,0.46785230622162033
119581,0.22276547438859237
119587,0.14563052656735442
119588,0.7736457420536924
119591,0.7298633792718873
119594,0.25063630207918425
119603,0.3216113678005258
119605,0.3600961921453039
119611,0.8341980004779734
119613,0.37446128415518204
119614,0.7823070182426511
119617,0.7166334740699434
119624,0.2475951963674022
119632,0.943073368915797
119633,0.4363827371942962
119635,0.19515354895244164
119639,0.2284892057675456
119651,0.21784234844260333
119652,0.47987234127300243
119658,0.28348801083406355
119661,0.3529335616983988
119667,0.443786345893412
119672,0.9034254759818371
119673,0.5877489444754241
119675,0.6611457420536923
119677,0.36989365092009874
119680,0.66580399107783
119682,0.8603102843941688
119692,0.410473591970047
119697,0.6224876523540189
119704,0.13448777184736715
119710,0.21660160917708915
119712,0.43002569106986377
119722,0.16629092647175972
119727,0.9636302079184259
119731,0.2356578108818609
119745,0.9705946785628934
119749,0.40681609973711463
119750,0.33200928065004376
119763,0.40713574444355927
119767,0.3898709471839401
119785,0.312092726838206
119789,0.716004142436071
119804,0.28536704373456545
119815,0.4384011790010356
119818,0.33173942483868396
119820,0.24216721102525293
119821,0.14127897713693938
119833,0.8908428264159962
119836,0.4745419421652195
119846,0.6834511670517007
119849,0.1666115669561061
119850,0.10435652831992352
119858,0.3045845614594121
119862,0.35666175416235163
119870,0.8902971401258662
119884,0.9419063172150084
119909,0.7079502907671472
119915,0.4081932605751613
119918,0.35497291484107385
119920,0.4053612682227356
119928,0.5848771210069306
119930,0.5927656735441728
119942,0.2867461961284155
119947,0.5777463554528798
119965,0.38258782761092963
119967,0.8881482514140046
119971,0.6356418784354337
119973,0.7271737831594041
119981,0.36760037441249105
119990,0.12051999522026607
120006,0.3727704532781008
120011,0.3464978491197323
120024,0.38437027005496693
120026,0.8524296980801401
120034,0.6696905122281527
120041,0.9258006054329643
120044,0.5994563052656736
120051,0.7821198119971322
120055,0.14962260017525691
120056,0.33446586473352985
120058,0.5248327093125149
120059,0.5135236596829443
120067,0.4546821476937784
120074,0.7035927666693221
120075,0.32382398629809606
120078,0.2810453676412013
120082,0.33343921771688045
120085,0.2570520990998168
120093,0.34939357125786663
120094,0.5866884410101171
120097,0.8887676252688601
120100,0.1596640245359675
120103,0.24025930056560185
