id,redemption_status
113838,0.0035820609132942325
113839,0.001189262906525544
113871,0.006101758692582602
113873,0.002237551538583317
113883,0.0022691193857978637
113885,0.0013168485953467144
113888,0.0032605985275133307
113893,0.005533590712987124
113899,0.0015804272436981872
113904,0.034828961153215224
113913,0.0010755663036375288
113917,0.0045299277087930715
113919,0.0012042280967645785
113923,0.005524511243823252
113934,0.003850593091990212
113942,0.003944100917243653
113956,0.0024312928833840636
113957,0.0015252826847378749
113967,0.003758075207814305
113974,0.002988022780554459
113983,0.001389953958539706
113987,0.0022250213839524638
113991,0.018111199692005746
113997,0.013891716536868737
114007,0.032313955650441276
114009,0.013360097915012544
114013,0.006165251516538186
114022,0.04063223740222201
114040,0.001832398172492616
114073,0.0011014751909109591
114075,0.005142612437507387
114080,0.02456976277074409
114082,0.0034196419351038886
114087,0.001725358821105157
114101,0.001590673311250115
114107,0.0017881494240948488
114108,0.006522547526170557
114121,0.0026390553545882055
114123,0.002086983114913592
114138,0.002270791717700932
114143,0.0024487160275995794
114152,0.003221687282219414
114167,0.0067279851233848055
114173,0.002505848392405697
114176,0.016086849610867232
114180,0.030561182904779004
114189,0.0020402113816321127
114200,0.004015646245508867
114205,0.0022225450055017573
114216,0.014968742080848424
114230,0.005392037589872703
114235,0.0014425284470051614
114257,0.012710276476158541
114269,0.0013973086051332112
114283,0.032597863688565536
114286,0.004875679811680843
114292,0.0016337608249995732
114300,0.0022371213817245403
114304,0.007571444517927779
114309,0.0020641224239755134
114310,0.00875665315274476
114312,0.001389232135139306
114325,0.011147662701437659
114331,0.0038355789918526743
114334,0.0018954485575422599
114335,0.0019031054576973353
114340,0.009533488471025432
114358,0.008361517530645936
114365,0.004048903784787389
114368,0.0021988825679846924
114376,0.006708272644306246
114378,0.0024232091311206716
114382,0.004266472452089649
114383,0.004253956743921398
114392,0.0014555007187132952
114397,0.00854288789405228
114410,0.02256067572935257
114413,0.0011861329180935976
114414,0.01005545496939946
114453,0.002619485366716866
114455,0.004341480087643844
114464,0.034429908568434954
114469,0.0026331980906994295
114473,0.001928011139668175
114477,0.0028507484019433473
114484,0.0011925480643599738
114490,0.007342203851723858
114496,0.0015902218216636743
114502,0.01924790494949556
114508,0.007602330860649415
114510,0.004437145679992771
114514,0.0125136664756962
114518,0.08125280709014215
114525,0.022243452553431995
114527,0.0036477886914788064
114529,0.00955522173505126
114533,0.002764140607149162
114542,0.028170667579069608
114550,0.13652011618383192
114551,0.011594420003374278
114552,0.009972462067747856
114556,0.0015930381238235796
114564,0.0017900840444003397
114574,0.005414967045479548
114583,0.029607970655204367
114586,0.0015717383378499451
114588,0.001820098203477196
114594,0.008415322108010968
114602,0.0012966582463306655
114607,0.0036716923995825366
114621,0.0346262765769399
114622,0.006847522467943698
114623,0.006529636765804809
114625,0.002604272750400069
114631,0.0012098700160765
114633,0.0036963125171897275
114636,0.009779303714775239
114642,0.004974443100354764
114654,0.009189544890738994
114659,0.07797238558357664
114662,0.0020619898469144125
114665,0.0029671283370495097
114666,0.0034203004187478444
114680,0.0033734697871217454
114687,0.009284057795388146
114688,0.0061128320362863146
114699,0.021297421023920005
114700,0.006331461811056876
114708,0.005227803507127419
114713,0.014530310812530655
114719,0.0036141098679978063
114725,0.002438636416104094
114732,0.0035050398639864303
114735,0.002020006207649683
114736,0.010243948849986122
114737,0.0019286253206831183
114745,0.001652248355532836
114746,0.0018439916031508703
114748,0.001081404110664734
114754,0.0029935447901677605
114761,0.0020106116844003366
114763,0.003557877911015539
114764,0.01213503997676472
114765,0.0027149729821950215
114786,0.006666725857255119
114795,0.0026418606789969093
114797,0.028867889431654505
114804,0.05265866774503034
114806,0.00852983688439689
114808,0.0014865214433853742
114812,0.01603845961334084
114831,0.009320144347730545
114834,0.012538900875434245
114842,0.010381619253980902
114844,0.0013753108718998473
114846,0.001544569947092313
114850,0.005901344110347162
114855,0.0017016998343569252
114856,0.0038250224011189167
114863,0.003978905047429933
114864,0.019399186186469894
114865,0.08885144255644993
114867,0.005088471364010204
114869,0.00244686066012514
114872,0.010902847909604666
114875,0.006537950665700003
114881,0.03321154713996619
114884,0.011063796559490463
114885,0.014525720547121031
114887,0.005369595125506612
114888,0.02628150348457447
114889,0.001865087274989918
114893,0.0031484453624018977
114903,0.003053121980543146
114910,0.005273283986638004
114917,0.009487724326079645
114921,0.018763104378626997
114928,0.0012241117835383919
114934,0.0074099920924909244
114950,0.08521285872757954
114956,0.05486636298967298
114965,0.019662142664187848
114967,0.05326417687918224
114972,0.00248621134628755
114978,0.001786660782303992
114980,0.19507081534376192
114981,0.0017923367322801565
114986,0.001492682017802673
114998,0.1347630836590078
114999,0.016619489469549633
115000,0.06468568854440497
115007,0.007037537170529312
115012,0.004109970480539614
115014,0.006721815679640408
115017,0.004740116504438162
115029,0.001908870304414939
115044,0.0010774180610728765
115052,0.0032243398431094847
115057,0.0021990293384315795
115059,0.006565212570372741
115066,0.0014578882402220261
115067,0.022395020772688245
115073,0.022872858097115076
115080,0.0017467101343632218
115081,0.011647545294028807
115115,0.024898906531316906
115117,0.0017257533042437383
115119,0.009344435014544048
115123,0.05200056280887044
115131,0.0056102152180995506
115141,0.0024334610625864244
115147,0.004450994827257344
115154,0.0017948121251769977
115161,0.001569570008865971
115174,0.0022562092719941905
115177,0.0067044038880377955
115178,0.008886789744095566
115180,0.006783652972278576
115184,0.0026481268217731224
115186,0.003651221234809253
115193,0.004260691810618748
115216,0.04751410461404778
115230,0.003147985270193652
115231,0.0019893135760277883
115236,0.05393314123824052
115237,0.0019272047733133464
115238,0.003871700579133541
115239,0.013341980906702444
115246,0.010004967597258989
115257,0.0014201289371301316
115265,0.003546392482391378
115271,0.004998911521172602
115276,0.0020197226035721626
115294,0.0021308763162009516
115296,0.01001565223039521
115311,0.005542603878702774
115315,0.001481544744604253
115319,0.004251232581166135
115326,0.011037703029271206
115327,0.001814245068647305
115328,0.001002084035000369
115333,0.0030952979717439656
115338,0.0029803140605325854
115346,0.0019098800731361533
115350,0.012493266746511366
115351,0.001283273286711116
115366,0.003193482084209471
115386,0.011434731696308726
115388,0.020101249783917013
115391,0.0012910772612298744
115394,0.004829778423774434
115396,0.001913982253245359
115397,0.01276750122471059
115402,0.0428593032254795
115409,0.0036571893849606054
115412,0.009221804978033637
115426,0.002068389184714496
115427,0.001442414319287913
115432,0.0031409674963783244
115437,0.005480922247392662
115438,0.0037319887469604114
115441,0.0017221279877630068
115446,0.017412687170501987
115450,0.0030870486770495126
115451,0.0030683180410016383
115455,0.0038881351530063737
115458,0.039902864715255226
115462,0.004406888416241352
115464,0.015431527627043895
115466,0.010982887297436258
115473,0.001807152641060401
115475,0.029561492742873334
115476,0.01335582268658947
115479,0.04007555391229303
115482,0.01681887316114706
115485,0.002184587897299236
115487,0.024662307059705478
115488,0.009295902118786028
115498,0.0014084175258332193
115506,0.0015216886612040028
115507,0.0019740014042472875
115512,0.08186934901410103
115531,0.011586510270475095
115533,0.0011401993970148875
115535,0.0016116743997945646
115549,0.0023976658282203987
115552,0.002711969393600768
115561,0.0009880593412192806
115564,0.002672043798557829
115567,0.0026818630328597896
115574,0.02537423267136226
115576,0.001680501969894931
115578,0.0039447487149390035
115587,0.0011682879884949062
115590,0.001773375111046418
115598,0.0030893640116867417
115607,0.026467499311257837
115610,0.0031341172108351445
115616,0.0012647209416186001
115623,0.0048378716365489365
115637,0.0024751345539496526
115648,0.0069464935066801976
115663,0.015248457348319557
115672,0.004576388480122474
115674,0.01038952680208948
115679,0.04712102112799637
115682,0.0018128091127642975
115689,0.0025192956124232067
115690,0.0038034264171751286
115695,0.00396578529893289
115702,0.014024331225051829
115726,0.00868389755257386
115730,0.006157790959601628
115731,0.001493590862010483
115739,0.005398844106874817
115741,0.001456801576086123
115756,0.004509850477303355
115759,0.0024432358286806954
115761,0.002441170550205208
115766,0.0018364721917919636
115771,0.004053284193049714
115776,0.0014570795093422635
115783,0.003339821839963638
115784,0.0036141994011789184
115787,0.0070432869262034015
115788,0.0027294101089868155
115791,0.004636090517255623
115796,0.0011352008204212132
115804,0.004776496955981166
115808,0.0013120444278166552
115813,0.004542539504374924
115814,0.003095953651532291
115816,0.008634194422692771
115826,0.028236505052436373
115828,0.008843516995394037
115829,0.06392627941216876
115834,0.04543136664675807
115835,0.003408303152671483
115840,0.0034479790477589833
115843,0.019915438174479265
115847,0.006428056384434578
115855,0.03794583265578805
115865,0.027374423002087596
115870,0.0012918443172169325
115872,0.002569314081504589
115877,0.007943643535635096
115879,0.002653177768227215
115891,0.06513749973307544
115892,0.0032039775110421905
115895,0.004035393276868089
115898,0.006643058170965191
115902,0.0013462244141560892
115910,0.008188864081154277
115930,0.010419824352863528
115952,0.0031565545005981417
115955,0.07644447903068058
115966,0.0009194414493930875
115968,0.0027801666071532666
115972,0.0034172915610989167
115973,0.012139770040898565
115982,0.0035871635765032652
115983,0.005305182602851485
115984,0.001980898662587413
115989,0.002190036082778494
116007,0.002661154694598535
116008,0.003982331382804218
116014,0.0013713135477716235
116024,0.0022834435310907448
116028,0.010195664416724062
116030,0.0066577471822451915
116042,0.004886168579290134
116043,0.13643361796122172
116044,0.0020599881743940097
116048,0.004141514858545841
116060,0.01445122259609688
116070,0.009027930758139877
116073,0.0016571807752359259
116075,0.0037018062431558767
116076,0.0011918509566923026
116078,0.0013183044814923525
116087,0.006852169539623536
116093,0.009629971617751913
116096,0.0026107748782118975
116098,0.0042170426537562955
116104,0.001570657744891438
116124,0.004466732590884358
116131,0.0074744009037984145
116133,0.0024731425586645784
116135,0.0018539403068715626
116144,0.0024949277077289623
116147,0.001750807205661899
116150,0.0020991425120028212
116151,0.0013013968410373895
116154,0.013661564228961889
116160,0.003161895279117575
116162,0.0035413465649069943
116164,0.039148323476229686
116165,0.007685104819454007
116172,0.0013594321640017562
116173,0.0035998775880162815
116175,0.008220739811303264
116176,0.002674043175632316
116180,0.010773676263392607
116181,0.0043493146066545686
116194,0.0038497338572830095
116200,0.0034546019905882484
116203,0.0017950503159076705
116204,0.002970845460183186
116205,0.0011715848612190763
116209,0.005940000621440042
116213,0.0060340919711407695
116224,0.0017895886301246265
116240,0.0012748141838495241
116241,0.009565628523258422
116244,0.0013243355991394818
116247,0.0023264239781841996
116248,0.0020079962010168565
116250,0.026918655640061344
116254,0.026607792538913162
116262,0.0022053508486345264
116263,0.0017795014107017753
116271,0.005738721459515305
116273,0.0037617152668638367
116280,0.005094983079283322
116283,0.001778047654821402
116284,0.0016803700196054636
116285,0.025351220756947727
116289,0.0013581818255576684
116294,0.002053901226454613
116300,0.015025626473170791
116302,0.014405747627201107
116307,0.001570246478821527
116319,0.08112864863082356
116323,0.03517897002424562
116324,0.00339475358663329
116330,0.0012099035604333684
116332,0.0035185719821125604
116338,0.003089255923594903
116347,0.0031468555850290383
116353,0.0019853431492039826
116354,0.005532368937322044
116364,0.0013785502438093968
116376,0.00204291754639231
116388,0.0016904099271902243
116389,0.12012160835519822
116394,0.002195308817860818
116396,0.0035935532342409684
116406,0.0013974626263042029
116407,0.005704933476371872
116413,0.009086886700948893
116427,0.0017393501472213499
116434,0.0024220902899377687
116441,0.006596780754240578
116442,0.011544324095919467
116454,0.0014955943679577826
116455,0.007451421508846555
116456,0.0033411704648898663
116457,0.0016055455357516057
116464,0.023993960080353326
116473,0.006550615841397195
116475,0.03588427088326235
116476,0.005867068434645494
116481,0.0037926419482668
116484,0.0012272761198170049
116487,0.009833065055787323
