id,redemption_status
121409,0.0018416331740733118
121439,0.000560564311299723
121451,1.3350145015019276e-05
121453,1.8978028612694134e-06
121456,1.9179262030328242e-05
121463,4.792538573480955e-05
121465,0.00040242835136594527
121466,4.3667554467500166e-05
121478,3.8633543751565896e-05
121494,0.0005985047621188457
121496,0.00012987147872780083
121498,0.00017064555561258242
121509,0.03978762042130227
121528,0.11325092616202645
121533,0.00038208391196935243
121534,3.190569962917073e-05
121537,1.402577549483111e-05
121550,2.6115102162842127e-05
121562,4.736700397302359e-05
121563,3.760295251115487e-05
121585,0.015399426200949645
121589,1.9232745676888554e-05
121594,5.425117303681419e-05
121606,0.0003081426010034775
121610,0.0003977783576320423
121613,0.00077961184870544
121614,0.005258642825541128
121616,0.0001295659512601118
121618,0.00016700021548626058
121622,0.0013147076024635075
121624,0.00017952964623765464
121632,4.894378157354808e-06
121636,1.340287158368289e-06
121641,0.0001264970668142261
121646,0.0008299497608219755
121648,0.005479842846825853
121656,0.00016404139640801725
121659,0.0005062979922841503
121664,1.1872119622132969e-05
121667,0.0011069242770034176
121669,8.657235139391707e-06
121675,4.735080235818138e-05
121676,0.00014424322527172717
121682,0.0001827919416163043
121683,2.060401892002615e-06
121689,4.04374089157061e-06
121694,0.02747400792524917
121703,0.0001478065815868598
121708,0.0008288854565312311
121716,3.077123968820667e-05
121719,1.1287349835400915e-05
121721,1.2709697268835875e-05
121726,1.991565532306059e-05
121729,0.0007136422242400142
121735,0.00014018474992363682
121739,4.551211950862631e-05
121750,0.0009697232771548407
121763,2.1702361338492727e-05
121774,2.916183142477641e-05
121776,7.51508325623834e-05
121783,0.030490029043416977
121795,3.7649367652598495e-05
121799,0.0015096863009352352
121801,0.002868010257539723
121815,6.745318360264832e-05
121816,4.209945722992308e-06
121830,0.0002701913769177505
121836,0.0005022403188664636
121843,4.007453884454993e-06
121849,3.949878972584836e-06
121850,8.704667285544205e-05
121854,1.960225961416446e-05
121864,6.801957077886905e-05
121865,2.9235009085708416e-05
121872,3.4333878494128365e-05
121882,1.5914374487363737e-05
121886,0.0003468339793060495
121887,0.0009176960805047828
121894,1.6551602100992942e-05
121895,8.65713560400024e-05
121910,0.005958195647593574
121916,0.05647165491123942
121921,0.00011561633906327373
121923,0.0008877828400592712
121928,5.300234005657066e-05
121933,0.014245862861874403
121934,2.7105554294031476e-05
121937,1.417177904581665e-05
121939,0.001756898952338617
121957,0.005092400041881196
121959,2.7276921044989434e-05
121960,0.0010868464278829442
121989,0.00015484345681079223
121990,0.00026715126176825576
122000,1.6554028612321603e-05
122001,4.487236251851377e-05
122003,0.0006290576936613332
122007,2.7715628113120674e-06
122009,8.230546006182526e-05
122011,0.0007064395819655027
122012,7.472283240000745e-05
122029,0.003511795994294522
122038,0.00014866300475223753
122039,0.00011884942738577503
122040,8.990411539738611e-06
122044,0.0001590481485350151
122052,0.0033324179602352206
122061,0.002792128295666875
122064,0.005259362053539748
122066,1.3440329950013909e-05
122076,0.0001609402337955272
122077,2.8997321187930324e-05
122083,0.00018106953030821554
122086,0.0013555305270893205
122090,0.00691772874548194
122091,1.4106333155967102e-05
122098,0.06572013758653031
122104,1.8560269870434273e-05
122111,0.0003076158110267834
122115,0.08033359749909516
122121,1.7390706423957425e-05
122122,3.6180314459678677e-06
122128,0.00021484634407394578
122130,0.0059945280619522
122134,7.075574080052788e-06
122136,0.00023153846847121388
122142,0.0003363992430643307
122150,0.0006245407024869091
122159,0.0004212594910571085
122161,0.029086332018492096
122164,0.000757052547365231
122168,8.946444568413024e-05
122184,5.596672121410444e-05
122197,6.91456024090866e-05
122201,1.6442953581648285e-05
122204,7.34530217811654e-05
122205,3.344852088122812e-05
122207,0.00039211569215388744
122210,5.52502102759853e-05
122219,0.00035022813180878335
122229,3.536404109679757e-06
122232,0.00010663015692540735
122237,0.0004281411467551144
122247,0.006504883818424939
122250,5.0516667859214365e-05
122255,7.755283141260134e-06
122267,4.5156218401523326e-05
122270,8.057640245130599e-05
122276,3.759790546092257e-06
122284,0.023027803008574047
122295,0.0002531229938197089
122297,1.5985588067624297e-05
122304,9.066587252037661e-05
122312,0.0029633200729603324
122321,0.0004364483392392059
122325,7.029894644286682e-05
122329,7.204064113228293e-05
122334,0.0002672984614117236
122337,0.004917056322771918
122343,8.172593674320967e-05
122344,0.00035648025278456704
122348,1.1192023153329549e-05
122352,0.00028816556529512083
122358,0.00018801125399277638
122359,0.00045898047196530993
122362,7.88911001283478e-05
122367,5.814066308230557e-05
122392,2.2470187741659977e-05
122398,0.0003468470004176137
122406,0.0005058611486503035
122409,0.00012033620349764093
122411,0.0008622262371275795
122412,1.4932590707042736e-05
122413,0.0045320712532085795
122420,0.026773182107389472
122429,0.0018643851870020634
122438,5.9313636861572735e-05
122442,1.5502730762519176e-05
122450,8.570652412148854e-05
122458,0.00026679135206220074
122466,2.464096534838776e-05
122467,0.00014350878200214512
122481,0.010411213341256723
122486,0.02673917671511178
122496,0.0003824973951276677
122506,7.349063068372156e-05
122511,0.0006244077124457914
122512,8.322700339814268e-05
122528,0.00010542755241301921
122534,3.68568841690338e-05
122535,5.1182390147330335e-05
122548,1.0234005809935555e-05
122550,1.720129220606706e-05
122554,3.5420238396498204e-05
122560,0.0003121355402374159
122565,5.057674132928374e-05
122566,1.6644503668461483e-05
122571,2.5797334212161412e-05
122582,0.000730370559019472
122585,2.4518410728161996e-05
122593,3.0496593490503295e-06
122598,0.0009541600272745925
122601,2.821394237964362e-05
122611,8.480688921458978e-05
122616,0.0027760057688070794
122625,0.007242712058729136
122631,0.0003386285440849533
122632,6.434474252798157e-07
122634,2.7323566816529364e-05
122636,6.453820088896245e-05
122637,0.010486085267528669
122648,0.0002257832518915616
122649,0.0015463460113588165
122651,1.2496569835352661e-05
122657,1.4355741148344176e-06
122671,2.5495654873953658e-05
122672,0.0005648119288673241
122677,0.0006879228350647575
122678,2.8387593028656805e-05
122682,1.1153586468983511e-05
122685,1.0262616077854526e-05
122692,1.3215156015721741e-05
122694,1.1408115507411666e-05
122708,0.0014047213130065877
122710,2.4504373564156482e-06
122727,8.109196872415744e-05
122744,9.06030385944487e-06
122745,1.5416662425249212e-05
122759,0.00027755467030976386
122772,3.4525579879237265e-05
122773,0.0024726107659589786
122774,0.00013679027122368159
122777,3.3413667185822086e-05
122780,0.0015078370752389949
122781,8.983675928576309e-05
122782,0.00018210576101115996
122785,9.35862058785896e-07
122786,3.276609117859181e-05
122787,0.005159015724583821
122792,0.00044111321883670606
122793,0.0009074701069609681
122803,0.00014246165727877728
122814,0.005122481990685563
122820,7.541448101713754e-06
122826,0.0004913639209260525
122838,0.009712191454144833
122846,2.284782824274949e-05
122850,6.56998582734689e-05
122853,0.0005625869155929479
122858,0.011701020390580682
122861,0.0024011468635529998
122862,0.00014617404140106015
122870,0.0013272527061912766
122873,0.00047619043615040933
122875,1.0363064287460716e-05
122876,1.977718043842035e-05
122880,0.013659768460429253
122885,0.12328024402882738
122886,0.004198325725031022
122888,0.0052330343561256525
122896,1.1996681835541446e-06
122899,8.551548370197586e-05
122901,6.622109341444079e-05
122903,0.015693501120334276
122907,0.002607372230413391
122910,9.541139562894994e-05
122918,1.7985121729723067e-05
122920,0.039403211032451285
122922,4.438000261531364e-05
122923,7.32827232803861e-05
122926,0.0008352067715488559
122931,0.0020036889027674055
122932,6.867422494398764e-05
122934,5.310797198772531e-05
122936,6.668865067733647e-05
122940,0.006817694949704
122946,0.00011484412396953665
122952,8.659558554442082e-05
122953,2.6458822645369993e-05
122957,6.664984375145616e-05
122960,2.5876463725195964e-06
122962,5.654477747092628e-06
122963,3.277137445792898e-05
122975,0.00037578756143748086
122980,0.00015047408148774824
122981,0.004417153815048975
122990,0.000127020262173205
122997,2.4867186921844977e-05
122998,5.150204987983908e-05
123006,0.0003815241801846802
123008,0.009570417934000427
123010,0.008747136563829454
123012,0.002362754357124958
123018,0.00033256366503688203
123021,8.287372890063769e-06
123029,0.00020957891730120928
123030,0.00012961429618046393
123037,0.010632268457402585
123043,0.0015901534866105942
123045,0.003999646475456654
123053,6.44624788486133e-05
123059,4.7724872831846234e-05
123063,0.0001322681127034628
123066,3.7494314715238115e-06
123067,6.969251277962655e-06
123072,4.483899629848921e-05
123078,0.00029306927844650486
123085,1.7471954552281548e-06
123094,0.0016643084935173812
123104,1.843189329425864e-05
123113,9.49626842100781e-06
123121,2.1149290268072708e-05
123128,4.43514780197698e-05
123135,0.0009677466141730878
123136,0.17830597769784642
123146,5.500027894811896e-05
123148,0.000515666428819449
123152,2.1900960251002462e-05
123158,0.001054551632297665
123159,7.721449234146909e-05
123170,6.864491424513397e-05
123171,1.4112667676035485e-05
123211,0.0008515431717814543
123216,0.0005049454418432637
123221,8.041535170227636e-05
123231,0.0002312461039565237
123237,0.00039508467508142205
123245,0.0003541979026047755
123253,0.026568760498545747
123262,0.0014578236537386928
123266,2.9115552732721858e-05
123271,0.0048230461023029665
123273,0.00039052079663482207
123274,2.2486169740531948e-05
123275,0.0002103794141786596
123284,0.005666100882574711
123285,0.0007135167948235054
123293,0.000844207855602506
123299,9.578468011587086e-05
123317,1.6192915979524536e-05
123327,7.548029687918511e-06
123340,6.522089130990514e-05
123350,8.39203294101951e-06
123355,0.00029455951049298947
123366,0.08787689198255359
123372,0.01632203490531064
123376,8.706801364261556e-05
123382,3.147296343467362e-05
123384,0.00011055754205470058
123388,0.0004249503041830866
123402,4.75213156462973e-06
123410,1.6944884907562126e-05
123420,3.407988889706359e-05
123421,0.0004254955007404335
123424,3.044886213615079e-06
123437,1.4598685363401334e-05
123439,3.827093767780754e-06
123443,0.002141198302216127
123450,0.02054008311882163
123462,0.0003103507352830543
123463,0.0001347198802927622
123469,1.4952214325748806e-05
123470,2.4812884228893822e-05
123489,2.2862546401261983e-05
123495,6.632253936687471e-05
123498,1.58486890952184e-05
123500,2.062726395867165e-05
123502,5.655330545660187e-05
123505,3.262319468863623e-05
123511,1.412173707769315e-05
123515,0.0008400141685165641
123518,1.285024838388498e-05
123523,1.535185000537333e-06
123536,8.860252443483215e-07
123551,0.0001344065928027658
123557,0.04633750042970342
123558,0.00016613695031088624
123563,0.0008356700683461412
123568,3.617591048153012e-05
123571,9.807205911173954e-07
123575,0.00017517536838736756
123579,1.647799716008766e-06
123593,0.0004958252880512286
123596,3.620649146448346e-05
123601,5.369355119294132e-05
123611,7.182006807885279e-06
123617,0.0004355437075220391
123621,0.048145997145296444
123624,0.029146448663216955
123630,0.000385878762526649
123635,1.3613248954904018e-05
123640,0.0003175671037346975
123645,0.0007948982664982389
123646,1.1950477607430829e-05
123655,0.00015597884588635462
123656,0.03031113033803448
123657,0.026699806610817063
123659,3.2772767348945945e-05
123666,1.6983677615611744e-05
123668,0.0031327952666887022
123673,0.0016099927161082744
123677,0.0003692845933396881
123680,5.18349739819386e-06
123682,2.429671059095086e-05
123694,1.916818012708661e-05
123699,3.578631996714188e-05
123701,0.00043101527539943647
123703,0.007896733010983285
123716,3.202985026851391e-05
123718,1.4999315433265382e-05
123721,4.332106311317333e-06
123739,0.011656232505263897
123741,0.00015627561579477386
123742,0.0018651877153061922
123745,0.0005477364405879686
123746,2.0190632733301112e-05
123754,5.206070827186306e-05
123758,0.0007371489670287866
123762,0.00026737500078335985
123797,5.415403317924991e-05
123801,8.190120212430823e-05
123807,1.8270630284071194e-05
123815,0.00017422259293192613
123819,0.00019099604581030469
123824,0.016675349076263578
123826,0.00011753029999672601
123837,0.005237683429783693
123842,0.0014508628677269255
123854,3.7964697684855355e-05
123863,6.415361642946271e-05
123883,8.616838481909742e-05
123886,1.1921592904778625e-05
123887,2.3840549068422314e-06
123889,0.00032644348631492663
123892,1.2787200550634384e-05
123893,0.001255161615836086
123895,2.0563188222595658e-05
123897,0.0007163417447325448
123903,0.0011194733765113964
123931,2.0217910200235372e-05
123932,1.0633566879948994e-05
123936,0.001695759955697948
123943,0.000280679539359841
123947,1.4297625946891896e-05
123952,0.007135249588961988
123956,0.00013537532804033572
123962,0.0009909930399909191
123965,0.00015315067161122785
123969,0.0008125674241477308
123971,0.003431702270447976
123977,0.00010795727703600958
123980,1.575545774934455e-06
123986,6.107494592087722e-05
123987,0.0005448361175638974
123992,4.255979549536171e-05
124003,0.14204758268027132
124009,1.9670012862698975e-06
124017,0.04192957085887842
124018,4.742888709917591e-06
124022,0.00019909493642872176
124025,0.0015509625806408005
124027,0.000674833951239826
124035,0.00012633230373604318
124043,4.194106533762786e-05
124046,0.0006128280324179679
124047,0.05563353267655737
124056,0.010967476962593831
124058,0.00011940696307379244
124062,0.00011362218543669258
124064,0.0001686513400823293
124074,0.00019102409207809044
124076,0.00026598243105993807
124078,0.0011739304637199068
124081,2.10818947682436e-05
124091,0.0001889189095880824
124094,1.9781713426237987e-05
124095,2.475703079228087e-06
124103,4.46380180969356e-06
124107,0.008840728885733897
124108,0.0009749050387748137
124111,0.0006389384722664817
124120,4.10140421862717e-05
124122,0.0004975612438106148
124133,1.3726193822043437e-06
124147,0.006129960226733707
124154,1.4893558894861275e-06
124157,0.00114347404646463
124158,0.003522219094941411
124159,1.6523999697540577e-05
124164,0.0017924720148783928
124165,0.00023046621908561545
124170,8.06655604533744e-07
124171,0.0657267151697267
124173,0.005195590974013531
124179,1.7376045665619707e-05
124184,0.00018282397779216904
124192,1.8979661263510168e-06
124198,0.002464756870139959
124202,2.2482124017996047e-05
124205,0.00036073424880740267
124211,1.296107399943082e-05
124212,3.426513204095571e-05
124215,0.00251957672557332
124218,2.0280859604526437e-05
124221,0.0002809576905667576
124233,0.00019353127462399248
124235,0.21596503389798385
124237,0.0038263666726599476
124240,6.82180053136607e-05
124243,0.00038561084034855397
