id,redemption_status
49903,0.7465083214853223
49966,0.6002182423525569
50019,0.0573403903670693
50038,0.1194000724819492
50044,0.2738413840069774
50114,0.23360892404130676
50204,0.2680039984547804
50226,0.6428850205299147
50227,0.2640583121263894
50254,0.6328470670696982
50382,0.1141988952476533
50402,0.30081601930727964
50496,0.6775568804087663
50512,0.3850284949640976
50591,0.23183271803327
50602,0.8546975869882953
50678,0.38302329378686323
50704,0.7414465326148859
50714,0.05203566749104927
50763,0.5267376750817413
50873,0.18436201945861558
50887,0.6326499320979542
50903,0.04788786803506215
50913,0.636801714078623
50921,0.40716535840730866
50945,0.17919270242177326
51013,0.12234913200874563
51020,0.6188962831097146
51124,0.5477444971465211
51164,0.9472853120507214
51241,0.2623687260301796
51264,0.08124151224427213
51320,0.048694329283105735
51366,0.11966192347977077
51376,0.2640583121263894
51427,0.31480463725173935
51491,0.5955626709996535
51523,0.635560162009104
51581,0.06334603758706794
51627,0.17210281285718268
51774,0.12657459069602583
51786,0.860454326415688
51808,0.43052684819014164
51929,0.5189886776823299
52108,0.47367750311632556
52192,0.10289649020099802
52253,0.6838074528966893
52468,0.3044510687104983
52532,0.6288864462737508
52538,0.7809372473585904
52554,0.5240813311190495
52560,0.5010006093262763
52596,0.30505541683094584
52646,0.07163964523670135
52685,0.03835569520942106
52713,0.11966192347977077
52769,0.09402043831666645
52828,0.020314858401334943
52833,0.27581572061792853
52855,0.05793976033166465
52961,0.020314858401334943
52974,0.2634121474967841
52995,0.43171364054528727
53309,0.22852523128512087
53505,0.011344221555813093
53553,0.17958597673409082
53587,0.24104628888437538
53593,0.07715444628968088
53613,0.8546975869882953
53616,0.5999852646586777
53623,0.11504319048017299
53647,0.11141311923280645
53649,0.49467735576291233
53661,0.3649645356177095
53691,0.45717192957303354
53707,0.2282006555235626
53807,0.19295829898405795
53894,0.16635403847915348
53942,0.060160017841710565
53967,0.11215386882360204
53969,0.8644109646869536
54023,0.3364486632655906
54038,0.5543933221026137
54124,0.09783071880587979
54149,0.3367602958219334
54166,0.15172224279859972
54211,0.1947982253870018
54280,0.18258083529472674
54465,0.4089326037348116
54468,0.0573403903670693
54484,0.1888134864215821
54514,0.45495764585001014
54517,0.2486120901484287
54536,0.11504319048017299
54552,0.8928003918804287
54636,0.12397997586590043
54703,0.15113482040804946
54723,0.08299780562890038
54803,0.25946646116839306
54835,0.1888134864215821
55028,0.3644268947856804
55326,0.2623687260301796
55344,0.09472634081649721
55349,0.30081601930727964
55378,0.09089316081036412
55407,0.2874098455975181
55431,0.23908190858512843
55450,0.35381844466481077
55473,0.08024588107384796
55522,0.7220436723656595
55648,0.9177210400761459
55657,0.13676188883180604
55680,0.38356989529942614
55860,0.17957602042238657
55890,0.16906613778738894
55926,0.7269143000513745
55982,0.03898493410912914
56234,0.13419614730562293
56243,0.17958597673409082
56284,0.06935168480706659
56285,0.1699542407914073
56303,0.5477444971465211
56344,0.3552820224853343
56365,0.3309756787217689
56423,0.4363154478149878
56450,0.07994121793569815
56482,0.07163964523670135
56488,0.19628072019976345
56491,0.14254650593197052
56499,0.6288864462737508
56531,0.026055667730000755
56579,0.031882101339323045
56668,0.04941018809464071
56739,0.07994121793569815
56865,0.07163964523670135
56905,0.13386659338821252
56992,0.2646367738364058
56993,0.38302329378686323
56999,0.38302329378686323
57116,0.17957602042238657
57144,0.33496218592814725
57168,0.49656108993735487
57266,0.14254650593197052
57323,0.42417671258517625
57330,0.3040468424553061
57360,0.13059494936219865
57388,0.16906613778738894
57393,0.013082593579373707
57527,0.13406970214697905
57553,0.13386659338821252
57562,0.19255506836003616
57618,0.14552842128739094
57721,0.036336555195800826
57881,0.04061079981043182
57887,0.21944706627319321
57928,0.29936239779846036
57978,0.03358164374723712
58008,0.07093473836804104
58013,0.7606661967287541
58181,0.14831817982691947
58243,0.21511507505067765
58245,0.3013277737288777
58290,0.5722011812168205
58378,0.07093473836804104
58391,0.8665913969501825
58452,0.4363154478149878
58482,0.8528616431100331
58550,0.8682321971190415
58619,0.6563260413306412
58625,0.14134179221575727
58637,0.10839436552408033
58837,0.04825226904343739
58924,0.38152188198186354
59044,0.08099160882049566
59080,0.24057137281608304
59152,0.5680573642855151
59198,0.04979151483291318
59251,0.560968470352095
59369,0.06045870719283782
59424,0.420437121909063
59465,0.5908075365297076
59510,0.9441570389132486
59527,0.6713680370534095
59600,0.24383704305507434
59621,0.21806015205279236
59689,0.020314858401334943
59936,0.1412691111403163
60173,0.16732876139499872
60225,0.7110767950234371
60369,0.17649155505641245
60427,0.14437249349852846
60614,0.3364486632655906
60643,0.04933750701919975
60686,0.04499456385380948
61002,0.8108330645129174
61449,0.1933276781482853
61496,0.8644109646869536
61531,0.4243031577438201
61558,0.14131590580532624
61652,0.09967661899584622
61704,0.1654739005244985
61713,0.4179002536868222
61723,0.635560162009104
61755,0.1163574236251329
61871,0.09108930015093768
61927,0.3472661959322493
61928,0.5134290732266813
61929,0.19609652843323497
61971,0.7432227386229225
62040,0.07445130766197923
62127,0.47102115915363385
62206,0.26358240042692666
62251,0.1965933483872766
62258,0.14352819826600874
62330,0.23360892404130676
62355,0.3088706754760112
62423,0.3027037360064039
62481,0.4564859396966113
62507,0.40129113450180603
62543,0.19628072019976345
62566,0.8993018634232985
62638,0.26625965264419726
62943,0.3421825031760634
63045,0.3078392015834518
63096,0.08515832526872086
63122,0.44551806672321853
63160,0.023102625678522642
63289,0.44592129734724034
63305,0.03358164374723712
63373,0.2970216689167931
63418,0.20797341266522498
63471,0.120742183299681
63508,0.5565219815449807
63597,0.3320131264013509
63599,0.16906613778738894
63695,0.9402033875354942
63711,0.26625965264419726
63713,0.7799485856063594
63720,0.20327204227848203
63924,0.9130017483283352
63950,0.2951080658072378
63971,0.3830451976726125
63984,0.14862881675209183
64015,0.12210022421613959
64037,0.3027037360064039
64187,0.2970216689167931
64293,0.019570126285857654
64300,0.05845549727794438
64319,0.10222742605447298
64497,0.2897794477831276
64560,0.8538333791323671
64589,0.09089316081036412
64678,0.360940194426855
64695,0.3088706754760112
64736,0.7476771924794003
64776,0.5063132972516597
64826,0.1933276781482853
64841,0.44876880249465345
64926,0.14552842128739094
64929,0.6938374413075424
64989,0.11662923093465871
65033,0.12234913200874563
65058,0.38761514474485953
65094,0.25897860189488525
65096,0.11651672461240077
65127,0.30203467185987887
65158,0.6299418153144004
65180,0.5220373003261688
65196,0.14552842128739094
65202,0.051633432498197906
65230,0.6216302863036994
65510,0.18243547314384478
65528,0.5565219815449807
65556,0.14240711756811114
65605,0.34916486457424817
65759,0.35051792733485465
65768,0.10393194661823915
65774,0.47367750311632556
65862,0.226396571842754
65920,0.6288864462737508
66032,0.40716535840730866
66104,0.3645981433469934
66118,0.04499456385380948
66268,0.1594164804836378
66293,0.08549683986666508
66339,0.5183454999462359
66341,0.553818842917279
66512,0.5195103884156322
66614,0.09967661899584622
66639,0.19295829898405795
66722,0.12431450793916295
66758,0.4597545968291138
66811,0.5349526278689112
66822,0.3921552228819938
66993,0.32024974412278917
67041,0.35051792733485465
67205,0.38302329378686323
67316,0.3739232248891863
67574,0.35488177875482385
67644,0.9644758798392653
67694,0.6326499320979542
67851,0.06832021091450714
68016,0.9505808512248254
68017,0.35410817333540423
68037,0.9356603225048488
68041,0.053943296813582
68101,0.4225737464007933
68131,0.01152542642883029
68188,0.3472661959322493
68235,0.11595917115696323
68244,0.42812936833176024
68356,0.10942982194132148
68368,0.9551328769360047
68471,0.5680872332206278
68541,0.17958597673409082
68543,0.17649155505641245
68584,0.07508751597988028
68666,0.4401765054938928
68679,0.17003190002270038
68718,0.08124151224427213
68722,0.5195103884156322
68898,0.22689438742796608
68906,0.08515832526872086
68936,0.2486120901484287
68942,0.7432227386229225
68943,0.3013277737288777
69008,0.420437121909063
69053,0.7432227386229225
69056,0.16485461793649464
69121,0.08124151224427213
69195,0.15113482040804946
69201,0.05463625610819723
69343,0.18073294384241945
69388,0.8393489368650362
69573,0.13332895255618346
69586,0.9181491614794283
69628,0.025993938597434457
69735,0.0663956558620772
69789,0.23816094975248606
69810,0.1994537967399053
69887,0.35410817333540423
69905,0.7000959788448289
70012,0.11188305714524666
70059,0.42812936833176024
70064,0.5657773689052438
70185,0.13497672214323547
70199,0.08044301604559194
70224,0.15113482040804946
70256,0.5522865665459962
70279,0.34075476807767513
70289,0.7348096552328383
70387,0.09472634081649721
70416,0.1856971608581544
70457,0.8167341704600214
70493,0.31617064321756133
70504,0.5353210114019682
70616,0.3960232499790917
70643,0.03978741283249103
70677,0.12431649920150381
70693,0.2970216689167931
70773,0.9678132355225271
70798,0.6742593499723215
70959,0.6838273655200978
71009,0.08084724230078416
71011,0.6838273655200978
71195,0.3040468424553061
71275,0.5144207218724238
71293,0.2532158886804701
71378,0.15488138050235567
71388,0.3207794199054549
71392,0.18232694934626859
71417,0.6416384903045437
71468,0.34671063373915256
71510,0.12431649920150381
71580,0.7053708327857362
71697,0.15494410526609237
71750,0.07163964523670135
71857,0.2945385647777552
71882,0.09891695241281258
72084,0.44876880249465345
72205,0.2646367738364058
72220,0.6328470670696982
72233,0.3364486632655906
72243,0.0413923702792148
72267,0.7037539277649673
72319,0.2934891695241281
72348,0.06935168480706659
72487,0.8528616431100331
72504,0.02650171049435079
72529,0.5858074767918374
72584,0.2874098455975181
72695,0.2293456313695504
72785,0.031041788631485046
72830,0.23604622914650514
72836,0.14352819826600874
72838,0.05055715520296936
72876,0.3472661959322493
72895,0.7295586964400211
72925,0.40129113450180603
73108,0.5527365918350279
73110,0.5189886776823299
73125,0.5267376750817413
73148,0.6763820356276657
73157,0.2970216689167931
73168,0.9431713640545287
73190,0.22751964380299244
73236,0.7414465326148859
73258,0.16906613778738894
73301,0.1994537967399053
73558,0.3960232499790917
73567,0.09783071880587979
73623,0.03117122068364019
73639,0.1699542407914073
73663,0.062119419985105354
73675,0.23360892404130676
73712,0.3406183666073271
73761,0.07994121793569815
73812,0.4597545968291138
73845,0.04941018809464071
73894,0.07400227800411793
73978,0.09089316081036412
74038,0.024163968506194816
74066,0.19255506836003616
74194,0.5220373003261688
74258,0.06461447169818835
74283,0.2686670888142829
74408,0.9686794346407962
74420,0.5063132972516597
74513,0.53811873499086
74803,0.2981278151471344
74973,0.19374484760869304
74986,0.6002182423525569
74993,0.25973826847791887
75062,0.2694815151116899
75093,0.07990935773824458
75151,0.0321230440825657
75206,0.2874098455975181
75307,0.08024588107384796
75390,0.3074509054269864
75451,0.853506812108468
75597,0.151955220492479
75648,0.8546975869882953
75716,0.327875283257068
75751,0.49656108993735487
75766,0.024163968506194816
75819,0.057916860814744904
75873,0.2978669597804832
75876,0.30203467185987887
75909,0.2035637622114163
76079,0.7752163506533332
76137,0.7933746719395294
76323,0.505199185971955
76396,0.893543132733565
76467,0.30081601930727964
76560,0.40716535840730866
76609,0.23266705695408546
76695,0.3207794199054549
76738,0.8658665774581138
76786,0.028271942715364977
76812,0.35381844466481077
76869,0.23360892404130676
76931,0.07163964523670135
76989,0.082858417265041
77041,0.6838273655200978
77079,0.7465083214853223
77080,0.23321764099133002
77086,0.6854462618032074
77106,0.7632628028212204
77110,0.49656108993735487
77122,0.31078626984790736
77264,0.07575160197055321
77273,0.04879986618717069
77397,0.2623687260301796
77434,0.3325238851917785
77485,0.1654739005244985
77515,0.13126998729574627
77574,0.07508751597988028
77637,0.30505740809328663
77690,0.6854462618032074
77719,0.07445130766197923
77765,0.07990935773824458
77769,0.2970216689167931
77771,0.02991871667124657
77796,0.8993018634232985
77860,0.07690454286590441
77920,0.17958597673409082
77931,0.22852523128512087
77989,0.2978669597804832
78136,0.07922436349299275
78162,0.23360892404130676
78207,0.13617446644125578
78358,0.5005595447177783
78396,0.27198652313647714
78502,0.08972628107862698
78701,0.0642172148611891
78710,0.14267095982827355
78720,0.3406183666073271
78794,0.28519556187449474
78922,0.4029757424421638
79038,0.9352580875119973
79054,0.2081187748161069
79179,0.13986626682118863
79186,0.018721848528656257
79201,0.4225737464007933
79328,0.5493205812893025
79378,0.11173172120734219
79465,0.27299211061860557
79541,0.14846652887131268
79676,0.34075476807767513
79745,0.9137584280178577
79774,0.40598055731450394
79780,0.14134179221575727
79788,0.2738413840069774
79825,0.2970216689167931
79904,0.07163964523670135
79915,0.3434589023365472
79957,0.07922436349299275
79962,0.5428021840165355
80142,0.06334603758706794
80210,0.3367602958219334
80310,0.38302329378686323
80380,0.3120019355069953
80532,0.25973826847791887
80594,0.21511507505067765
80609,0.2874098455975181
80624,0.9798842678327498
80649,0.04099013528636344
80799,0.057916860814744904
80812,0.4363154478149878
80819,0.08124151224427213
80827,0.22689438742796608
80980,0.9066297088376205
81204,0.2486120901484287
81214,0.04223666551173451
81315,0.4243031577438201
81341,0.23753768463980054
81369,0.10393194661823915
81371,0.9137584280178577
81417,0.5244069025117784
81418,0.06043481204474765
81513,0.35051792733485465
81588,0.19295829898405795
81771,0.10701043819719072
82118,0.9472853120507214
82144,0.28519556187449474
82190,0.41078547334297105
82242,0.28561671385958415
82276,0.8292711581580027
82286,0.5198110690291002
82327,0.17635216669255305
82346,0.7095723963249263
82382,0.08972628107862698
82398,0.07715444628968088
82494,0.9025814724986757
82576,0.41992735874980586
82608,0.635560162009104
82687,0.09833649944045528
82733,0.14131590580532624
82750,0.18073294384241945
82761,0.42089013409160597
82873,0.2532158886804701
82950,0.22751964380299244
82970,0.0663956558620772
82983,0.2486120901484287
83005,0.5220373003261688
83006,0.34916486457424817
83030,0.09472634081649721
83033,0.14091367081247486
83047,0.03835569520942106
83140,0.1894686117317212
83204,0.3296634368391498
83248,0.3485804290772092
83374,0.08024588107384796
83438,0.8402131447209644
83452,0.08146055110176545
83459,0.1856971608581544
83479,0.07994121793569815
83498,0.6328470670696982
83502,0.4773075743636921
83554,0.3739232248891863
83583,0.09768535665499786
83656,0.02991871667124657
83692,0.2874098455975181
83739,0.23360892404130676
83756,0.6560821116938873
83869,0.4564859396966113
83936,0.19072708953113737
83999,0.11504319048017299
