id,redemption_status
119524,0.055900233487531405
119567,0.00021358179181641158
119644,0.002103479566570292
119647,0.00047609765756082294
119726,0.0006499933458481101
119756,0.0002904702557339908
119779,0.000516393513573102
119780,0.0002549196899685687
119816,0.0003667174029782213
119834,0.01913790849678244
119866,0.0005995947903271137
119895,0.00020615990734476877
120012,0.00022524969606329103
120060,0.00019038702947535164
120128,0.010749118321040469
120132,0.015110654767191896
120135,0.00031532127210125377
120202,0.000658823560479606
120211,0.0003046486539296001
120219,0.02504245782260457
120222,0.2146951095268289
120263,0.00033679415978001383
120265,0.0017006782265469869
120359,0.0008293586462197231
120436,0.018179874529695588
120515,0.001406312834842797
120565,0.0014622729541858676
120569,0.00010154290016459232
120687,0.0001557812386135683
120693,0.0034463246332193586
120774,0.024683132029949425
120814,0.008195473533255296
120848,0.0016376701697690742
120879,0.02973800145938145
120909,0.00014791650503234588
121024,0.0004952318223908364
121060,0.01968037863285985
121120,0.02080613256920139
121184,0.0002094790766427305
121288,0.03271489949085051
121393,0.0012560963214900338
121417,6.582358560092731e-05
121450,6.219320188048517e-05
121492,1.9338015466522435e-05
121530,0.0006238312924621558
121538,0.00017236945603658378
121540,0.12673424042543133
121544,0.0004330526789243969
121546,0.013890949268098463
121583,4.62980253047954e-05
121598,0.01774428773790449
121628,0.00018339762395982393
121630,0.0008520880038856166
121639,0.045625228218922884
121657,0.0002748256616970636
121658,0.0008507826584787492
121699,0.009509404891414438
121701,0.0005513183707202145
121740,0.0003219595760804121
121764,0.0002058116082205203
121787,0.023095118776570757
121817,0.0003735962376734848
121829,0.00010273180715523093
121896,0.0002628596480241854
121955,0.0032534931212329986
121962,0.004102867987076867
121972,0.007780657311969431
121979,0.0005680328259919004
122017,0.00029985846680777165
122041,6.88689043469792e-05
122043,5.1364707960095114e-05
122050,0.000260552324268287
122095,0.0013278101126445786
122157,0.0007655637619306252
122231,0.00028936078983878884
122266,0.009037802095813832
122308,0.028277892487509674
122323,0.014978122843857715
122376,0.006363599010085103
122385,0.006488529704438607
122403,0.006045194204812171
122416,0.08905185424424078
122425,0.00013745087448219576
122613,0.04153196464902441
122620,0.0002281482350151496
122642,0.026140406727014124
122654,0.0005498144198030718
122667,0.002099417890109849
122760,0.001549356098995492
122761,0.010370442842710154
122830,0.00042559917287149596
122871,0.06984787166605484
122892,0.00042646129299222764
122938,0.003621370540610355
122955,0.000157050211863647
122999,0.00018505548278100722
123046,0.00017282572513464855
123090,0.0007538116775672206
123157,0.0059031923842296895
123191,0.00019000435850879906
123217,0.00025968907760546737
123257,0.00025805389728440954
123267,0.0017054156608972855
123367,2.99866875341782e-05
123442,4.022165662344742e-05
123448,0.007699379246268729
123512,0.00016911363804658557
123573,0.00048057670643244366
123583,0.00010764836143148887
123589,0.009568693904582738
123599,0.00024736983053012
123600,0.000594459171991278
123623,0.00015721583873657124
123641,0.002605261804046819
123773,7.558111923276958e-05
123879,0.010149640056434012
123908,0.0007354801094703156
124093,0.005373810049668053
124231,0.0015048012762282235
124264,0.0029367732985426383
124503,0.0023390906609902454
124508,0.014104779495287949
124510,0.01141487374965081
124556,0.071586859815406
124588,2.668418727130262e-06
124617,0.000222677196050118
124642,0.0020758775101874876
124723,0.0003111173018932129
124803,0.011054273065530749
124827,0.0002597935805686369
124883,0.0036490292500122737
124934,0.02932028792627097
124949,0.00014093385222245505
124952,0.00017440905307981584
124964,0.00041277748011349315
124975,0.0004288778296813442
125042,0.010010454395306102
125106,0.0014845817668126782
125174,0.01999428436590176
125260,0.0737699656877917
125269,0.0002945423338428339
125350,0.0065159528497150095
125365,0.00030794029430367625
125425,0.000598891014520952
125459,0.006138482307554969
125466,0.0001320785044704913
125496,0.00020351772132884335
125559,0.0005420516063121775
125669,6.910443984683953e-05
125673,0.0002505904944554281
125731,0.001107720803023618
125751,0.008778569358922761
125753,0.015183299449858008
125797,0.0003983590805188935
125834,0.05450691622530695
125836,9.376392878002446e-05
125851,1.100926448499829e-05
125868,0.0006514118051312422
125881,0.0004730005961959566
125895,0.0005634466637666647
125911,0.0022216753330294844
125930,0.01757307511002767
125948,0.0001680503649977144
126000,5.21297842406623e-05
126102,0.00043509232635940027
126143,3.482980386291703e-05
126158,1.8480588676743012e-05
126196,1.903759975988348e-05
126246,0.0005345623813713192
126305,0.016748396192741634
126390,0.0023118163050537765
126424,0.00043951166284102806
126462,0.0005051589902467364
126496,0.0007823917941850177
126498,0.007903314157082744
126509,0.0002943543767926702
126615,0.00023618417154341227
126651,0.0020702418520183543
126657,2.753665450160992e-06
126765,0.029330301378512065
126851,0.008405417906610422
126901,0.0018845207070258116
126907,0.00013942229048332093
126957,0.004328677953973632
127114,0.0016440061318059509
127117,0.00014441827813464308
127120,3.284383768177281e-05
127135,0.0010181004871743918
127256,0.00018209144378286232
127265,0.00464821858157279
127277,0.00027542007445441574
127361,0.01550963025460598
127440,0.0014163277138747915
127452,4.0482159347097044e-05
127502,0.0002980376764931408
127525,9.813529547078016e-05
127568,0.00023007442347720773
127681,0.008438779390351793
127716,0.016872322497516044
127740,0.006083043276411959
127795,0.08661393245436831
127830,0.0011457969033619713
127901,0.0005027472041512069
127917,0.00038373284417709625
127921,3.738663987065456e-05
127976,0.0007888091824712998
127982,1.6668919546031747e-05
128039,5.2672971871228785e-05
128152,0.00012360796336871466
128188,0.00025476317586055916
128196,0.019459408227396474
128250,0.00015065311974505
128282,0.03858939948242519
128288,0.009359431711080637
128325,9.137730207197135e-05
128342,7.680465215981296e-05
128365,0.00010503820573559044
128385,0.03380046461992176
128398,0.004451408843802449
128505,0.004492160806086141
128517,0.006928513090607723
114,0.06446551480597089
116,0.0003790928413137453
274,3.1960486480662055e-05
341,0.0015748655284024062
388,2.1422089086698274e-06
443,5.642532435709451e-05
458,0.00021540026152986708
513,0.00035300664690605184
547,0.00012863606027824212
568,2.3891862498774548e-05
619,0.00026994543560856653
734,4.7304399345357035e-05
766,0.04442784965030999
887,0.0010732976678828829
921,0.0008644582867532631
1157,0.00023837438476655268
1349,6.522874568594963e-05
1518,0.00011350117638546835
1574,5.5316049236074314e-05
1586,0.02931127374711627
1704,0.0991522279945526
1712,6.86551192283728e-05
1807,0.0020974978657145346
1901,0.0009128517920534693
1903,1.980746612071024e-05
2217,0.0004900468624601397
2322,0.0002339540336241716
2424,0.0001828435813517607
2660,0.004461896090699735
2675,0.0024690207399253117
2710,0.00021540026152986708
2756,9.444162920153617e-06
2822,0.0002299191240431865
3112,0.00027882042844387195
3193,2.9614032218753816e-05
3411,0.01296721883350081
3499,4.6874532468625316e-05
3649,0.016225027187670837
3715,0.00196215823177921
3871,0.00022957559716924185
3948,0.00074295703661859
4008,0.21599543091140058
4118,9.884953137514425e-05
4199,7.850930729985425e-05
4261,0.005069476932600667
4275,6.307755249112782e-05
4284,1.9188684823903385e-05
4342,0.00032958731844261283
4356,9.12401941443002e-05
4602,5.789103725102847e-06
4620,0.00032028979963759076
4673,0.0021622999475821945
4741,2.26291778132978e-06
4921,0.00011240536996225814
5039,9.92784448116088e-05
5215,0.000185176130740439
5392,2.2352354419859453e-05
5546,4.250908663196389e-05
5636,7.736773584217725e-05
5674,2.6715319263395574e-05
5745,0.010928680285840944
5767,4.4426550624486264e-06
6029,0.00017808059887592477
6118,4.2384888866443495e-05
6202,4.300449757031471e-05
6215,9.884953137514425e-05
6216,0.003804142648869727
6249,0.00339788427817261
6363,0.0012340111265773444
6512,0.1851369581284277
6577,0.024299827054131033
6811,2.571395453693258e-05
6948,0.0001738357920467906
6977,0.15569256305840307
7006,0.00011065355214962238
7264,6.317158872419142e-05
7492,0.0002549537826146195
7551,4.9850568519161326e-05
7604,9.231678315430252e-05
7623,0.0002323747327151369
7631,0.0001585245577784523
7644,7.171372860299158e-05
7654,5.597868263974777e-05
7751,6.359238759298696e-05
7758,9.884953137514425e-05
7793,0.003532774319752572
7849,0.00019795908049520452
7956,0.0014224141177053974
8104,0.00018749889216515314
8152,2.734154017486555e-05
8194,0.0001512616673001228
8253,4.854323077920703e-05
8277,0.0031431295863024004
8321,0.002431616240257136
8412,7.417168365694649e-05
8462,0.00011757799069470055
8542,9.680519204310536e-05
8558,3.935642124057827e-05
8603,0.00196215823177921
8671,0.00339788427817261
8718,0.0001219837679268018
8788,0.0012946345560968743
8833,0.002300231137443269
8918,0.0015552489767249717
9068,0.03267189954154337
9120,4.7715904554697556e-05
9254,2.053236926398332e-05
9540,5.9509151960077126e-05
9571,0.00024082212111064985
9776,0.00020116342728405202
9779,0.001666198784422907
9840,4.079790390915622e-06
9880,7.9799727731565e-05
10051,0.0001376948579869824
10064,0.00032028979963759076
10351,0.0009017494409882076
10372,0.00021540026152986708
10388,0.004634324069538343
10429,1.5811831361096933e-05
10466,2.9310778410647733e-05
10600,0.0023326022684203316
10948,0.0059886684800271395
11006,4.7707225149770595e-05
11090,0.00017388204116938497
11178,0.001369367601632321
11196,8.6980988006327e-05
11228,0.00023572233384421866
11252,0.0002156862518005746
11256,0.0015343301375143762
11264,0.013670356675490077
11265,8.191542558376542e-06
11296,3.997139491786727e-05
11559,0.003610533852874754
11687,7.43211361306121e-05
11720,1.5285875531169096e-05
12351,0.0001233506439310956
12482,2.534438388277167e-05
12681,0.004236424513029536
12743,0.0002711597057794541
12764,0.0002792946881898559
12784,0.0005193452645191964
12811,2.4291205858720202e-05
12828,0.030044190746222613
12920,0.00020130988747762036
13274,0.0024757667778488954
13352,4.573475917332015e-05
13740,3.4413500665584536e-05
13796,0.0032230243477766817
13812,0.00016966515439359822
13825,3.6739453871120356e-05
13841,5.920925952654605e-06
13888,0.00918948365220327
14124,0.006390188076303769
14151,0.00010166200229457621
14306,0.0005760647893215711
14535,7.248715475109426e-05
14573,5.714483126184357e-05
14743,0.0039724630846498426
14889,5.930613301443015e-06
15007,0.00026479896702985616
15017,0.0023326022684203316
15048,0.0008848781209785752
15110,3.180131850012864e-05
15311,1.800687876159835e-05
15407,0.00016032265827198625
15552,0.002070032377572453
15565,2.2595199540229547e-05
15735,3.997139491786727e-05
15816,0.0016227188268232453
15827,0.00017438393719344296
15950,3.6755752484034376e-05
16104,0.0001291939890268488
16106,0.002731238545616043
16167,4.345616970917627e-06
16264,0.0029164243502916194
16315,1.6171885283126078e-05
16378,6.926987978314762e-05
16459,5.587970424514552e-05
16473,7.850930729985425e-05
16579,0.001921657951595621
16592,0.006345538629128933
16593,5.652806869311074e-06
16779,0.004889522065178686
16917,2.2375168714273917e-05
16979,4.250908663196389e-05
17126,2.7761347740417866e-05
17157,0.00026994543560856653
17183,0.0008055417237564379
17192,0.00613392303389032
17325,3.997139491786727e-05
17475,0.00026994543560856653
17651,0.002321731875107932
17653,0.005063481418915348
18020,2.802916446891851e-05
18050,5.0778263396529835e-05
18053,0.001273287227687951
18307,0.011104888365612603
18432,4.8907059474489e-05
18483,5.797537449510282e-05
18926,0.006647664582610799
18947,0.0033831035324430577
18948,0.0007445128298710833
19025,0.00027279511525603165
19071,1.2435425706001538e-05
19265,0.0012076789683408253
19298,0.0009241841920233376
19304,0.0028327710176600045
19445,2.4583293829418677e-05
19491,0.001092762721134138
19538,0.002585601561362092
19733,4.4499238864121256e-06
19795,0.0016926448980482134
19866,3.997139491786727e-05
19884,0.009267789339756086
19995,3.3761636203400546e-05
20072,0.00222579529044422
20093,0.001536374336940479
20127,4.4499238864121256e-06
20234,0.1083086333848938
20302,7.417168365694649e-05
20394,3.396305853837244e-05
20435,6.088176088817401e-05
20489,9.57062215796074e-05
20833,0.00011592038770079298
20895,0.010969108661823487
20920,5.5680627072478215e-05
21014,4.250908663196389e-05
21056,0.003999666310586847
21118,0.0006508116004626117
21239,0.01619865389992628
21291,3.658061681830704e-05
21307,0.0026197805189962413
21528,0.011297369541563107
21540,0.0007917454102326061
21569,3.4163091451745575e-05
21812,3.914482116177965e-05
21843,2.899804032634914e-05
21866,1.8004470625065722e-05
22240,2.5794641709748396e-05
22258,4.250908663196389e-05
22450,1.8808581449365147e-05
22511,0.0008354807733180655
22692,0.00021100852559436715
22693,0.00022318149519597722
22866,0.00021136898841580762
22905,0.0014639802055474009
22947,0.00013692986175220046
23023,1.2343868749925068e-05
23035,3.052754654082816e-05
23040,0.0007797979963619682
23086,4.1356021625233154e-05
23233,9.884953137514425e-05
23354,2.1945736029248857e-06
23423,2.2856717660918347e-06
23471,0.000772120953980045
23589,4.151282529602997e-05
23792,8.002487274240157e-05
23933,0.00178025719723062
24054,0.00015795789990544546
24152,0.00013857744349702415
24187,0.0018797214955932797
24219,2.4617986854218808e-05
24443,0.03369617726557711
24712,0.000257384415865004
24817,4.287826432319095e-05
25186,5.926039638392195e-05
25349,3.174601795278142e-05
25428,0.0017847015749683373
25467,2.0678423656701254e-05
25518,4.436656437683965e-06
25735,0.0016716275169373145
25763,0.0001512616673001228
25889,0.0029260809090639285
25916,0.00027277640031336684
26015,0.00196215823177921
26105,0.0012806610772403523
26255,9.89289403954674e-05
26437,2.1945736029248857e-06
26706,0.00017887152662062562
26740,0.000171078392532858
27086,3.024232178768982e-05
27225,0.0008398508481789382
27281,2.402973490119185e-05
27506,6.860889632441143e-05
27509,9.444162920153617e-06
27531,0.00016438818419099258
27663,8.966805341939979e-05
27704,0.0004630575850318102
27714,0.017620674835980992
27789,0.0025517040653723093
